Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,20.351869583129883,2.8974751578656615,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-04-01 00:00:00-05:00,19.756603240966797,2.812727688760376,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-05-01 00:00:00-04:00,19.628124237060547,2.7944362624810792,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-06-01 00:00:00-04:00,19.35460090637207,2.755495021602478,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-07-01 00:00:00-04:00,18.908855438232422,2.6920346886148683,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-08-01 00:00:00-04:00,19.035062789916992,2.71000270205719,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-09-01 00:00:00-04:00,17.583757400512695,2.503381816683533,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-10-01 00:00:00-04:00,16.122793197631836,2.295385815771301,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-11-01 00:00:00-05:00,16.935346603393555,2.411068225095764,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2002-12-01 00:00:00-05:00,16.738615036010742,2.383059750152893,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-01-01 00:00:00-05:00,16.02546501159668,2.2815293000322874,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-02-01 00:00:00-05:00,15.986268997192383,2.2759490029711302,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-03-01 00:00:00-05:00,16.06901741027832,2.2877298111317748,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-04-01 00:00:00-05:00,17.699724197387695,2.519891892660095,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-05-01 00:00:00-04:00,18.60489273071289,2.6487598243397215,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-06-01 00:00:00-04:00,18.91992950439453,2.693611292251709,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-07-01 00:00:00-04:00,21.185237884521484,3.016120962899536,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-08-01 00:00:00-04:00,20.923688888549805,2.978884495984436,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-09-01 00:00:00-04:00,21.10406494140625,3.004564452810547,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-10-01 00:00:00-04:00,20.906278610229492,2.9764058122095336,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-11-01 00:00:00-05:00,21.881311416625977,3.1152202500231323,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2003-12-01 00:00:00-05:00,21.881311416625977,3.1152202500231323,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-01-01 00:00:00-05:00,22.802490234375,3.2463675497578124,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-02-01 00:00:00-05:00,23.396940231323242,3.330998796617737,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-03-01 00:00:00-05:00,24.883041381835938,3.5425735194262695,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-04-01 00:00:00-05:00,23.35407829284668,3.3248965856416626,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-05-01 00:00:00-04:00,25.62220001220703,3.647806788560303,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-06-01 00:00:00-04:00,26.596269607543945,3.786484094986267,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-07-01 00:00:00-04:00,27.72345542907715,3.946960404194641,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-08-01 00:00:00-04:00,28.771392822265625,4.096154194541993,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-09-01 00:00:00-04:00,28.685672760009766,4.083950315684448,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-10-01 00:00:00-04:00,31.5571231842041,4.4927558181549685,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-11-01 00:00:00-05:00,34.270835876464844,4.8791043587297365,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2004-12-01 00:00:00-05:00,36.29527282714844,5.1673214067661135,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-01-01 00:00:00-05:00,32.55976486206055,4.635500903168579,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-02-01 00:00:00-05:00,33.8150520324707,4.814214872290405,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-03-01 00:00:00-05:00,32.545166015625,4.633422480117187,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-04-01 00:00:00-05:00,35.4091911315918,5.041170848940063,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-05-01 00:00:00-04:00,36.820648193359375,5.242118568075195,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-06-01 00:00:00-04:00,39.736995697021484,5.657316022493286,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-07-01 00:00:00-04:00,43.450294494628906,6.185974629303467,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-08-01 00:00:00-04:00,41.70355987548828,5.937293782284912,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-09-01 00:00:00-04:00,42.52729415893555,6.0545680018951415,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-10-01 00:00:00-04:00,43.16627883911133,6.14553960671521,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-11-01 00:00:00-05:00,45.76875305175781,6.516051237075684,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2005-12-01 00:00:00-05:00,44.66771697998047,6.359297841381103,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-01-01 00:00:00-05:00,50.180355072021484,7.1441265698057865,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-02-01 00:00:00-05:00,51.9559440612793,7.396915384412719,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-03-01 00:00:00-05:00,55.03295135498047,7.8349858111936035,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-04-01 00:00:00-05:00,54.71989059448242,7.790415666286743,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-05-01 00:00:00-04:00,54.008567810058594,7.68914535848169,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-06-01 00:00:00-04:00,56.203460693359375,8.001630045825195,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-07-01 00:00:00-04:00,59.842201232910156,8.519673868590576,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-08-01 00:00:00-04:00,61.930477142333984,8.81697960483313,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-09-01 00:00:00-04:00,61.62335205078125,8.773254515130859,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-10-01 00:00:00-04:00,67.51262664794922,9.611704603140868,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-11-01 00:00:00-05:00,68.5531997680664,9.759849949354248,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2006-12-01 00:00:00-05:00,66.99236297607422,9.537635188601806,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-01-01 00:00:00-05:00,76.89742279052734,10.947808570085206,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-02-01 00:00:00-05:00,71.19078826904297,10.135360765549072,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-03-01 00:00:00-05:00,67.38114929199219,9.59298630450244,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-04-01 00:00:00-04:00,63.79804992675781,9.082864059638183,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-05-01 00:00:00-04:00,68.04046630859375,9.686852603564454,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-06-01 00:00:00-04:00,62.03428268432617,8.831758295210571,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-07-01 00:00:00-04:00,56.749969482421875,8.079435951243164,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-08-01 00:00:00-04:00,60.119117736816406,8.559098192119873,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-09-01 00:00:00-04:00,62.053340911865234,8.834471595854614,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-10-01 00:00:00-04:00,64.93138122558594,9.244215294254394,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-11-01 00:00:00-04:00,52.64391326904297,7.494860867049073,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2007-12-01 00:00:00-05:00,49.838096618652344,7.095399578796142,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-01-01 00:00:00-05:00,50.09065246582031,7.131355700181152,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-02-01 00:00:00-05:00,49.369598388671875,7.028699958040039,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-03-01 00:00:00-05:00,51.5541877746582,7.339717746856811,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-04-01 00:00:00-04:00,53.76778030395508,7.654864683951538,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-05-01 00:00:00-04:00,54.549381256103516,7.766140423655151,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-06-01 00:00:00-04:00,48.05950164794922,6.842182805640869,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-07-01 00:00:00-04:00,54.27107620239258,7.72651841368982,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-08-01 00:00:00-04:00,54.42890930175781,7.7489889529506835,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-09-01 00:00:00-04:00,53.56894302368164,7.626556420786987,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-10-01 00:00:00-04:00,38.65540313720703,5.503330779997802,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-11-01 00:00:00-04:00,33.324378967285156,4.744358242598389,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2008-12-01 00:00:00-05:00,33.27494812011719,4.737320822713379,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-01-01 00:00:00-05:00,29.786470413208008,4.2406697679662475,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-02-01 00:00:00-05:00,24.38800048828125,3.472095046412109,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-03-01 00:00:00-05:00,27.055627822875977,3.8518824610700073,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-04-01 00:00:00-04:00,33.28633117675781,4.738941417013184,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-05-01 00:00:00-04:00,36.02259063720703,5.128499918247803,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-06-01 00:00:00-04:00,32.77656936645508,4.666367141920288,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-07-01 00:00:00-04:00,34.65375900268555,4.933620738223267,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-08-01 00:00:00-04:00,38.36324691772461,5.46173679352356,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-09-01 00:00:00-04:00,43.3052864074707,6.165329974102905,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-10-01 00:00:00-04:00,41.45997619628906,5.902615019409668,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-11-01 00:00:00-04:00,43.54564666748047,6.199549822037354,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2009-12-01 00:00:00-05:00,49.495182037353516,7.046579175514526,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-01-01 00:00:00-05:00,46.66360092163086,6.643449826302857,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-02-01 00:00:00-05:00,49.5933837890625,7.060560059917969,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-03-01 00:00:00-05:00,52.59626770019531,7.488077615438965,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-04-01 00:00:00-04:00,64.02265930175781,9.114841469950683,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-05-01 00:00:00-04:00,60.34276580810547,8.59093874259204,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-06-01 00:00:00-04:00,57.45671844482422,8.180055088617431,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-07-01 00:00:00-04:00,65.24727630615234,9.289188958452392,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-08-01 00:00:00-04:00,65.32799530029297,9.300680840283448,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-09-01 00:00:00-04:00,64.52709197998047,9.186657041881103,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-10-01 00:00:00-04:00,66.56634521484375,9.476983469361327,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-11-01 00:00:00-04:00,69.08346557617188,9.83534335794629,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2010-12-01 00:00:00-05:00,70.47352600097656,10.033244859444824,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-01-01 00:00:00-05:00,73.17024230957031,10.417173642009278,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-02-01 00:00:00-05:00,76.38914489746094,10.875445558793457,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-03-01 00:00:00-05:00,75.78955841064453,10.790083035048584,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-04-01 00:00:00-04:00,80.5198974609375,11.46353663745703,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-05-01 00:00:00-04:00,84.62828826904297,12.048444095549073,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-06-01 00:00:00-04:00,81.65825653076172,11.625603670761963,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-07-01 00:00:00-04:00,85.94218444824219,12.235502170174316,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-08-01 00:00:00-04:00,87.34477996826172,12.435188280543214,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-09-01 00:00:00-04:00,73.04349517822266,10.39912878068042,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-10-01 00:00:00-04:00,86.26255798339844,12.281113427437989,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-11-01 00:00:00-04:00,80.5586166381836,11.469049047692627,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2011-12-01 00:00:00-05:00,84.26876068115234,11.997258515264893,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2012-01-01 00:00:00-05:00,88.354736328125,12.578974749460938,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
2012-02-01 00:00:00-05:00,84.23615264892578,11.992616142585693,AvalonBay Communities,Real Estate,REIT - Residential,27.628946,2.4982748,0.36499,0.09122,0.02898,69.094,,Large Cap
