Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-01-01 00:00:00-05:00,59.39948272705078,7.696509775909424,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-02-01 00:00:00-05:00,60.87305450439453,7.887443418243408,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-03-01 00:00:00-05:00,60.6438102722168,7.857739784591675,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-04-01 00:00:00-05:00,61.10459899902344,7.917445101501465,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-05-01 00:00:00-04:00,68.31884002685547,8.852208739959718,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-06-01 00:00:00-04:00,67.28730773925781,8.718551038391114,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-07-01 00:00:00-04:00,67.99977111816406,8.810866343322754,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-08-01 00:00:00-04:00,69.84471130371094,9.049918933044433,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-09-01 00:00:00-04:00,66.55014038085938,8.623034789428711,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-10-01 00:00:00-04:00,68.14103698730469,8.829170444519043,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-11-01 00:00:00-05:00,64.75774383544922,8.390790384246825,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2003-12-01 00:00:00-05:00,68.5308837890625,8.879683674316405,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-01-01 00:00:00-05:00,66.77940368652344,8.652740894470215,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-02-01 00:00:00-05:00,65.1886215209961,8.446620067718506,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-03-01 00:00:00-05:00,65.03617095947266,8.42686674356079,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-04-01 00:00:00-05:00,60.99066925048828,7.902682996124268,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-05-01 00:00:00-04:00,58.84830856323242,7.6250930371551515,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-06-01 00:00:00-04:00,61.54951477050781,7.975093727844238,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-07-01 00:00:00-04:00,59.95097351074219,7.7679675397338865,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-08-01 00:00:00-04:00,58.30776596069336,7.55505385105896,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-09-01 00:00:00-04:00,63.457847595214844,8.222360228607178,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-10-01 00:00:00-04:00,67.90862274169922,8.79905606588745,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-11-01 00:00:00-05:00,70.59814453125,9.147542783203125,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2004-12-01 00:00:00-05:00,73.58280181884766,9.534270797271729,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-01-01 00:00:00-05:00,73.4218978881836,9.513422153167724,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-02-01 00:00:00-05:00,72.68160247802734,9.41750059628296,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-03-01 00:00:00-05:00,73.46227264404297,9.518653591033935,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-04-01 00:00:00-05:00,77.64199829101562,10.060229002563476,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-05-01 00:00:00-04:00,74.88713836669922,9.703276292449951,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-06-01 00:00:00-04:00,73.13835906982422,9.476683461395263,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-07-01 00:00:00-04:00,71.87556457519531,9.313060653137207,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-08-01 00:00:00-04:00,71.77397155761719,9.299897042663574,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-09-01 00:00:00-04:00,70.24296569824219,9.101521551452636,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-10-01 00:00:00-04:00,67.57041931152344,8.755234371032715,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-11-01 00:00:00-05:00,61.18049621582031,7.92727925567627,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2005-12-01 00:00:00-05:00,58.6721076965332,7.6022623384552,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-01-01 00:00:00-05:00,56.44514465332031,7.313710283020019,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-02-01 00:00:00-05:00,59.489620208740234,7.70818906968689,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-03-01 00:00:00-05:00,57.40766525268555,7.438426002120972,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-04-01 00:00:00-05:00,60.397525787353516,7.82582821131897,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-05-01 00:00:00-04:00,56.44273376464844,7.313397899353028,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-06-01 00:00:00-04:00,54.69496536254883,7.086936051956177,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-07-01 00:00:00-04:00,51.870609283447266,6.720978586074829,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-08-01 00:00:00-04:00,53.9702033996582,6.993027194900512,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-09-01 00:00:00-04:00,48.821006774902344,6.3258354898376465,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-10-01 00:00:00-04:00,48.293216705322266,6.257448674942016,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-11-01 00:00:00-05:00,49.344398498535156,6.393652402252197,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2006-12-01 00:00:00-05:00,52.28364181518555,6.774496037277221,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-01-01 00:00:00-05:00,54.34025192260742,7.040975122116089,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-02-01 00:00:00-05:00,49.343387603759766,6.393521418594361,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-03-01 00:00:00-05:00,49.29472732543945,6.387216409011841,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-04-01 00:00:00-04:00,53.14833450317383,6.88653599824524,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-05-01 00:00:00-04:00,52.26137161254883,6.771610442581177,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-06-01 00:00:00-04:00,55.90703582763672,7.243986446258545,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-07-01 00:00:00-04:00,54.10602951049805,7.010626455734253,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-08-01 00:00:00-04:00,50.23981857299805,6.509673772140503,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-09-01 00:00:00-04:00,49.81880569458008,6.45512229145813,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-10-01 00:00:00-04:00,48.763362884521484,6.3183664556732175,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-11-01 00:00:00-04:00,38.67779541015625,5.011559306884766,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2007-12-01 00:00:00-05:00,38.19114303588867,4.948502785446167,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-01-01 00:00:00-05:00,38.26160430908203,4.957632593536377,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-02-01 00:00:00-05:00,32.79972457885742,4.2499259131317135,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-03-01 00:00:00-05:00,33.53839874267578,4.345637401885987,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-04-01 00:00:00-04:00,34.726016998291016,4.499519474502564,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-05-01 00:00:00-04:00,36.666358947753906,4.750933461578369,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-06-01 00:00:00-04:00,33.745086669921875,4.372418369995117,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-07-01 00:00:00-04:00,32.13262939453125,4.163489055908203,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-08-01 00:00:00-04:00,33.9935188293457,4.404608221755981,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-09-01 00:00:00-04:00,37.11662292480469,4.809275065612793,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-10-01 00:00:00-04:00,44.683616638183594,5.7897455750427245,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-11-01 00:00:00-04:00,40.06342697143555,5.191098359542846,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2008-12-01 00:00:00-05:00,43.55036163330078,5.642907457550049,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-01-01 00:00:00-05:00,47.73402786254883,6.1849934582061765,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-02-01 00:00:00-05:00,44.1976318359375,5.726775552246094,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-03-01 00:00:00-05:00,42.743614196777344,5.538375578704834,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-04-01 00:00:00-04:00,43.533172607421875,5.640680241088867,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-05-01 00:00:00-04:00,45.38533020019531,5.880668004699707,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-06-01 00:00:00-04:00,42.87901306152344,5.555919480407715,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-07-01 00:00:00-04:00,43.407142639160156,5.62435028604126,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-08-01 00:00:00-04:00,42.187225341796875,5.466283161987305,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-09-01 00:00:00-04:00,41.21129608154297,5.339830055877686,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-10-01 00:00:00-04:00,41.036285400390625,5.317153571899414,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-11-01 00:00:00-04:00,45.938934326171875,5.952399598510742,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2009-12-01 00:00:00-05:00,49.7851448059082,6.4507607827911375,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-01-01 00:00:00-05:00,51.552772521972656,6.679795841217041,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-02-01 00:00:00-05:00,51.58269119262695,6.683672463211059,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-03-01 00:00:00-05:00,52.488033294677734,6.800979450057984,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-04-01 00:00:00-04:00,54.845298767089844,7.106415051849365,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-05-01 00:00:00-04:00,55.168758392333984,7.148326362411499,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-06-01 00:00:00-04:00,54.77007293701172,7.096667890594483,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-07-01 00:00:00-04:00,59.343162536621094,7.689212256195068,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-08-01 00:00:00-04:00,61.68632125854492,7.992820018112183,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-09-01 00:00:00-04:00,59.67572784423828,7.732303408233642,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-10-01 00:00:00-04:00,62.2138671875,8.06117519921875,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-11-01 00:00:00-04:00,59.48085403442383,7.7070532189483645,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2010-12-01 00:00:00-05:00,63.9219970703125,8.28250100439453,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-01-01 00:00:00-05:00,54.06696701049805,7.005565049484253,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-02-01 00:00:00-05:00,51.93141174316406,6.728856882385254,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-03-01 00:00:00-05:00,50.3831787109375,6.528249231933594,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-04-01 00:00:00-04:00,51.98101806640625,6.735284472900391,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-05-01 00:00:00-04:00,55.97601318359375,7.252923980224609,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-06-01 00:00:00-04:00,53.629634857177734,6.948899047714233,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-07-01 00:00:00-04:00,51.10133361816406,6.621301999572754,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-08-01 00:00:00-04:00,52.36538314819336,6.78508742527771,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-09-01 00:00:00-04:00,53.35968017578125,6.913920479736328,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-10-01 00:00:00-04:00,53.544700622558594,6.937893949066162,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-11-01 00:00:00-04:00,52.30470275878906,6.777224945861817,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2011-12-01 00:00:00-05:00,52.769691467285156,6.837474462799072,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2012-01-01 00:00:00-05:00,50.725135803222656,6.572557296295166,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2012-02-01 00:00:00-05:00,49.73572540283203,6.444357411895752,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2012-03-01 00:00:00-05:00,49.33838653564453,6.392873420196533,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2012-04-01 00:00:00-04:00,49.46452331542969,6.409217215026856,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2012-05-01 00:00:00-04:00,45.836753845214844,5.939159869232178,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
2012-06-01 00:00:00-04:00,45.31962585449219,5.872154561218261,George Weston,Consumer Defensive,Grocery Stores,27.380224,6.434458,0.022060001,0.18767,0.05959,169.034,,Large Cap
