Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00+02:00,8.564092636108398,3.3239471555076903,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2001-09-01 00:00:00+02:00,7.943934440612793,3.083247625800232,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2001-10-01 00:00:00+02:00,6.9693989753723145,2.7050050582257383,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2001-11-01 00:00:00+01:00,8.416437149047852,3.266638219574341,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2001-12-01 00:00:00+01:00,8.711748123168945,3.38125609144104,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-01-01 00:00:00+01:00,8.785577774047852,3.409911299699341,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-02-01 00:00:00+01:00,9.302376747131348,3.6104944261951295,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-03-01 00:00:00+01:00,10.114490509033203,3.925696905140869,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-04-01 00:00:00+02:00,12.255512237548828,4.7566831387990725,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-05-01 00:00:00+02:00,11.576292037963867,4.493060108747437,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-06-01 00:00:00+02:00,10.557458877563477,4.097624453232544,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-07-01 00:00:00+02:00,10.335972785949707,4.011659938895081,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-08-01 00:00:00+02:00,9.671518325805664,3.7537678764659423,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-09-01 00:00:00+02:00,9.228547096252441,3.5818392179368286,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-10-01 00:00:00+02:00,8.490263938903809,3.2952923173952025,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-11-01 00:00:00+01:00,8.047292709350586,3.1233636588660887,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2002-12-01 00:00:00+01:00,9.184250831604004,3.564646685215149,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-01-01 00:00:00+01:00,9.228547096252441,3.5818392179368286,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-02-01 00:00:00+01:00,9.1251859664917,3.5417220744335327,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-03-01 00:00:00+01:00,9.745347023010254,3.78242271457843,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-04-01 00:00:00+02:00,10.483630180358887,4.068969615120056,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-05-01 00:00:00+02:00,10.911835670471191,4.235167306026672,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-06-01 00:00:00+02:00,11.325275421142578,4.395634029310791,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-07-01 00:00:00+02:00,11.44339656829834,4.441479919561707,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-08-01 00:00:00+02:00,12.159534454345703,4.719431664179932,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-09-01 00:00:00+02:00,12.617269515991211,4.897090550039917,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-10-01 00:00:00+02:00,14.02739429473877,5.444396662478089,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-11-01 00:00:00+01:00,14.064308166503906,5.458723896461426,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2003-12-01 00:00:00+01:00,14.411304473876953,5.593402190808838,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-01-01 00:00:00+01:00,15.452282905578613,5.997433002247131,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-02-01 00:00:00+01:00,16.88750457763672,6.554479871899902,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-03-01 00:00:00+01:00,17.912240982055664,6.952206729997193,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-04-01 00:00:00+02:00,18.12487030029297,7.034733700169434,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-05-01 00:00:00+02:00,19.0477237701416,7.39291714077356,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-06-01 00:00:00+02:00,19.12450408935547,7.422717580177246,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-07-01 00:00:00+02:00,19.34894371032715,7.509828436097534,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-08-01 00:00:00+02:00,18.84100341796875,7.312683594058594,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-09-01 00:00:00+02:00,19.602909088134766,7.608399006387939,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-10-01 00:00:00+02:00,20.258506774902344,7.862853524651856,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-11-01 00:00:00+01:00,22.331607818603516,8.667477973509033,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2004-12-01 00:00:00+01:00,23.081703186035156,8.958609500090333,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-01-01 00:00:00+01:00,22.148515701293945,8.596415159456665,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-02-01 00:00:00+01:00,24.156644821166992,9.375822314366577,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-03-01 00:00:00+01:00,23.843616485595703,9.254327873586181,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-04-01 00:00:00+02:00,22.160327911376953,8.600999785496338,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-05-01 00:00:00+02:00,23.713680267333984,9.203896246858154,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-06-01 00:00:00+02:00,24.538738250732422,9.524122714923584,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-07-01 00:00:00+02:00,25.442707061767578,9.874976528138916,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-08-01 00:00:00+02:00,26.795658111572266,10.400092028942627,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-09-01 00:00:00+02:00,26.645999908447266,10.342005786802002,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-10-01 00:00:00+02:00,26.208984375,10.172388688875,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-11-01 00:00:00+01:00,27.059066772460938,10.502327783073243,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2005-12-01 00:00:00+01:00,27.921125411987305,10.836915168390991,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-01-01 00:00:00+01:00,27.537986755371094,10.68820908802295,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-02-01 00:00:00+01:00,30.6868953704834,11.910382443554566,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-03-01 00:00:00+01:00,29.280061721801758,11.364353704317017,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-04-01 00:00:00+02:00,28.9448184967041,11.234237086968871,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-05-01 00:00:00+02:00,26.322725296020508,10.21653449940686,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-06-01 00:00:00+02:00,26.80329132080078,10.403054676029786,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-07-01 00:00:00+02:00,27.31244468688965,10.600670343542847,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-08-01 00:00:00+02:00,28.755050659179688,11.160583252225585,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-09-01 00:00:00+02:00,30.276447296142578,11.751076867685791,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-10-01 00:00:00+02:00,32.35548782348633,12.55800658466626,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-11-01 00:00:00+01:00,33.6404914855957,13.056749936586181,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2006-12-01 00:00:00+01:00,35.15583419799805,13.644893866425537,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-01-01 00:00:00+01:00,36.04684066772461,13.990716657750733,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-02-01 00:00:00+01:00,34.1314697265625,13.247311365195312,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-03-01 00:00:00+01:00,35.4831428527832,13.77193087060962,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-04-01 00:00:00+02:00,35.86500930786133,13.920143176463135,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-05-01 00:00:00+02:00,35.30130386352539,13.701354428155518,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-06-01 00:00:00+02:00,35.125526428222656,13.63313063248877,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-07-01 00:00:00+02:00,34.009368896484375,13.199920856466797,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-08-01 00:00:00+02:00,32.507781982421875,12.617115909833984,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-09-01 00:00:00+02:00,32.734554290771484,12.705132142412841,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-10-01 00:00:00+02:00,34.31581115722656,13.318859070262695,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-11-01 00:00:00+01:00,31.018455505371094,12.03906955777295,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2007-12-01 00:00:00+01:00,29.700742721557617,11.527630944759155,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-01-01 00:00:00+01:00,21.757661819458008,8.444714599461548,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-02-01 00:00:00+01:00,23.73117446899414,9.210686201651612,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-03-01 00:00:00+01:00,25.269527435302734,9.807761009666748,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-04-01 00:00:00+02:00,29.143003463745117,11.311157828657592,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-05-01 00:00:00+02:00,29.9826717376709,11.637054930578003,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-06-01 00:00:00+02:00,24.291244506835938,9.428063954120118,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-07-01 00:00:00+02:00,25.53040885925293,9.909015877392944,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-08-01 00:00:00+02:00,25.623809814453125,9.945267218025391,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-09-01 00:00:00+02:00,21.545167922973633,8.36224018999475,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-10-01 00:00:00+02:00,13.194862365722656,5.121269361676269,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-11-01 00:00:00+01:00,10.710314750671387,4.156951794284119,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2008-12-01 00:00:00+01:00,9.851001739501953,3.823430058761963,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-01-01 00:00:00+01:00,7.160967826843262,2.779357913336853,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-02-01 00:00:00+01:00,7.160967826843262,2.779357913336853,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-03-01 00:00:00+01:00,7.160967826843262,2.779357913336853,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-04-01 00:00:00+02:00,7.160967826843262,2.779357913336853,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-05-01 00:00:00+02:00,10.648048400878906,4.132784604008301,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-06-01 00:00:00+02:00,12.784140586853027,4.961857553959168,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-07-01 00:00:00+02:00,16.004928588867188,6.2119291695615235,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-08-01 00:00:00+02:00,19.568910598754883,7.5952033081549075,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-09-01 00:00:00+02:00,20.123308181762695,7.810379433327759,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-10-01 00:00:00+02:00,18.644916534423828,7.236577173158447,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-11-01 00:00:00+01:00,17.97831916809082,6.977853393087525,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2009-12-01 00:00:00+01:00,17.305118560791016,6.716566723407471,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-01-01 00:00:00+01:00,18.347917556762695,7.121304143202758,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-02-01 00:00:00+01:00,18.229116439819336,7.075194338987183,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-03-01 00:00:00+01:00,20.195907592773438,7.838557153487304,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-04-01 00:00:00+02:00,22.261695861816406,8.640343324250487,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-05-01 00:00:00+02:00,19.4237117767334,7.538847867835815,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-06-01 00:00:00+02:00,17.626855850219727,6.841441335752076,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-07-01 00:00:00+02:00,20.946632385253906,8.129932976305176,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-08-01 00:00:00+02:00,19.210912704467773,7.456255011708862,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-09-01 00:00:00+02:00,19.918684005737305,7.7309594671097415,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-10-01 00:00:00+02:00,21.806068420410156,8.463502460637207,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-11-01 00:00:00+01:00,20.279308319091797,7.870927145124756,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2010-12-01 00:00:00+01:00,24.00689697265625,9.31770127851953,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-01-01 00:00:00+01:00,24.616928100585938,9.554470229838866,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-02-01 00:00:00+01:00,25.31458854675293,9.825250399330445,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-03-01 00:00:00+01:00,24.350675582885742,9.451130700893922,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-04-01 00:00:00+02:00,22.9924259185791,8.923958669953247,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-05-01 00:00:00+02:00,23.1912784576416,9.00113851371106,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-06-01 00:00:00+02:00,24.490753173828125,9.505498458197266,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-07-01 00:00:00+02:00,22.911256790161133,8.89245481951819,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-08-01 00:00:00+02:00,17.250547409057617,6.6953862396966555,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-09-01 00:00:00+02:00,13.4480619430542,5.219542704878846,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-10-01 00:00:00+02:00,11.008277893066406,4.272599041656738,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-11-01 00:00:00+01:00,8.922934532165527,3.46322303099823,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2011-12-01 00:00:00+01:00,9.295268058776855,3.607735359305115,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2012-01-01 00:00:00+01:00,11.580888748168945,4.49484421156604,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2012-02-01 00:00:00+01:00,13.040627479553223,5.061406789779114,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2012-03-01 00:00:00+01:00,11.878204345703125,4.610240129931641,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2012-04-01 00:00:00+02:00,11.983504295349121,4.651109779872741,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2012-05-01 00:00:00+02:00,9.697196960449219,3.763734422626465,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2012-06-01 00:00:00+02:00,10.15142822265625,3.9400333927695312,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
2012-07-01 00:00:00+02:00,10.064023971557617,3.9061095290091554,Erste Group Bank,Financial Services,Banks - Regional,8.275382,0.99820495,0.28965,0.13309,0.011419999,,,Large Cap
