Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-08-01 00:00:00+08:00,11.985400199890137,55.92855183053174,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2018-09-01 00:00:00+08:00,11.386129379272461,53.13212045632129,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2018-10-01 00:00:00+08:00,11.88552188873291,55.462480676532714,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2018-11-01 00:00:00+08:00,11.58588695526123,54.06426721453565,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2018-12-01 00:00:00+08:00,14.781993865966797,68.9785485927207,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-01-01 00:00:00+08:00,16.779560089111328,78.29997167270118,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-02-01 00:00:00+08:00,18.57737159729004,86.68926134511621,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-03-01 00:00:00+08:00,18.177858352661133,84.82497672912012,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-04-01 00:00:00+08:00,21.17420768737793,98.80711134909082,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-05-01 00:00:00+08:00,17.600000381469727,82.12846606168652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-06-01 00:00:00+08:00,20.5,95.660995328,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-07-01 00:00:00+08:00,20.399999618530273,95.19435454631348,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-08-01 00:00:00+08:00,17.899999618530273,83.52837950631347,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-09-01 00:00:00+08:00,17.799999237060547,83.06173872462695,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-10-01 00:00:00+08:00,17.299999237060547,80.72854371662696,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-11-01 00:00:00+08:00,16.0,74.662240256,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2019-12-01 00:00:00+08:00,17.200000762939453,80.26191183537304,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-01-01 00:00:00+08:00,16.299999237060547,76.06215370062695,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-02-01 00:00:00+08:00,18.899999618530273,88.19476952231348,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-03-01 00:00:00+08:00,17.399999618530273,81.19518449831348,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-04-01 00:00:00+08:00,17.399999618530273,81.19518449831348,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-05-01 00:00:00+08:00,15.600000381469727,72.79568602968652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-06-01 00:00:00+08:00,13.699999809265137,63.92954232915674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-07-01 00:00:00+08:00,14.100000381469727,65.79610100568652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-08-01 00:00:00+08:00,14.800000190734863,69.06257312684326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-09-01 00:00:00+08:00,13.399999618530273,62.529624434313476,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-10-01 00:00:00+08:00,12.100000381469727,56.46332097368652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-11-01 00:00:00+08:00,12.199999809265137,56.92995730515674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2020-12-01 00:00:00+08:00,11.5,53.663485184,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-01-01 00:00:00+08:00,11.199999809265137,52.26356728915674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-02-01 00:00:00+08:00,11.600000381469727,54.130125965686524,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-03-01 00:00:00+08:00,11.5,53.663485184,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-04-01 00:00:00+08:00,11.199999809265137,52.26356728915674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-05-01 00:00:00+08:00,10.600000381469727,49.46373594968652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-06-01 00:00:00+08:00,10.699999809265137,49.930372281156735,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-07-01 00:00:00+08:00,10.300000190734863,48.06381805484326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-08-01 00:00:00+08:00,10.199999809265137,47.59717727315674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-09-01 00:00:00+08:00,10.199999809265137,47.59717727315674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-10-01 00:00:00+08:00,10.100000381469727,47.130540941686526,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-11-01 00:00:00+08:00,9.899999618530273,46.197259378313476,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2021-12-01 00:00:00+08:00,8.600000381469727,40.13095591768652,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-01-01 00:00:00+08:00,9.300000190734863,43.39742803884326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-02-01 00:00:00+08:00,9.100000381469727,42.464150925686525,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-03-01 00:00:00+08:00,8.800000190734863,41.06423303084326,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-04-01 00:00:00+08:00,9.199999809265137,42.93078725715674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
2022-05-01 00:00:00+08:00,9.199999809265137,42.93078725715674,China Tower,Communication Services,Telecom Services,17.292309,0.9825175,0.11128,,,46.276,,Large Cap
