Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-07-01 00:00:00+08:00,4.048678398132324,17.697056491387695,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2010-08-01 00:00:00+08:00,4.1306610107421875,18.055408225953126,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2010-09-01 00:00:00+08:00,4.6288628578186035,20.233083349739747,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2010-10-01 00:00:00+08:00,4.975712299346924,21.74918652147217,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2010-11-01 00:00:00+08:00,5.871214866638184,25.66349088529785,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2010-12-01 00:00:00+08:00,6.445091724395752,28.171946774390136,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-01-01 00:00:00+08:00,7.063115119934082,30.873370268260743,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-02-01 00:00:00+08:00,5.448688507080078,23.81659861110547,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-03-01 00:00:00+08:00,5.019856929779053,21.94214578909619,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-04-01 00:00:00+08:00,5.404543876647949,23.623639343481447,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-05-01 00:00:00+08:00,4.923068046569824,21.519074810012697,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-06-01 00:00:00+08:00,4.6316118240356445,20.245099273370116,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-07-01 00:00:00+08:00,3.592508554458618,15.703106194697021,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-08-01 00:00:00+08:00,2.8638696670532227,12.518174648100587,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-09-01 00:00:00+08:00,1.7740784883499146,7.754621172915893,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-10-01 00:00:00+08:00,2.977917432785034,13.016685409983642,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-11-01 00:00:00+08:00,2.965245485305786,12.961295441123779,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2011-12-01 00:00:00+08:00,2.8131818771362305,12.296614772661133,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-01-01 00:00:00+08:00,3.2376930713653564,14.152182898043701,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-02-01 00:00:00+08:00,3.85862135887146,16.866303877908447,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-03-01 00:00:00+08:00,3.358076810836792,14.678388644356689,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-04-01 00:00:00+08:00,3.9663329124450684,17.337118613217285,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-05-01 00:00:00+08:00,3.7825887203216553,16.53395989617212,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-06-01 00:00:00+08:00,3.7952611446380615,16.589351949320555,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-07-01 00:00:00+08:00,3.7303249835968018,16.305511446994874,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-08-01 00:00:00+08:00,3.436342239379883,15.020492307341797,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-09-01 00:00:00+08:00,3.3514130115509033,14.649260711531982,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-10-01 00:00:00+08:00,3.932847261428833,17.19075049023706,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-11-01 00:00:00+08:00,4.279094219207764,18.704220163355956,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2012-12-01 00:00:00+08:00,4.416286945343018,19.30389916619873,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-01-01 00:00:00+08:00,4.174567222595215,18.24732534929004,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-02-01 00:00:00+08:00,4.148435115814209,18.133100082557128,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-03-01 00:00:00+08:00,3.599665880203247,15.734391366196045,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-04-01 00:00:00+08:00,3.338346481323242,14.592145993876953,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-05-01 00:00:00+08:00,3.6715283393859863,16.048507202206544,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-06-01 00:00:00+08:00,2.979034185409546,13.021566813824462,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-07-01 00:00:00+08:00,3.432513475418091,15.003756512235107,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-08-01 00:00:00+08:00,3.744560718536377,16.367736840233885,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-09-01 00:00:00+08:00,3.5918569564819336,15.700258014360351,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-10-01 00:00:00+08:00,4.288983345031738,18.74744622409668,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-11-01 00:00:00+08:00,4.780290603637695,20.894984619388673,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2013-12-01 00:00:00+08:00,4.222589492797852,18.45723405159961,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-01-01 00:00:00+08:00,3.757838726043701,16.42577593987158,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-02-01 00:00:00+08:00,3.8773467540740967,16.948153890218016,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-03-01 00:00:00+08:00,4.3288187980651855,18.92156977587549,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-04-01 00:00:00+08:00,3.757838726043701,16.42577593987158,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-05-01 00:00:00+08:00,3.810953378677368,16.657943802009523,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-06-01 00:00:00+08:00,3.870706558227539,16.919129129677735,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-07-01 00:00:00+08:00,4.735713005065918,20.70013281773926,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-08-01 00:00:00+08:00,4.728947639465332,20.670560931448243,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-09-01 00:00:00+08:00,4.620702743530273,20.19741491936914,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-10-01 00:00:00+08:00,5.337824821472168,23.332005686176757,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-11-01 00:00:00+08:00,5.337824821472168,23.332005686176757,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2014-12-01 00:00:00+08:00,7.062977313995361,30.872767908862794,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-01-01 00:00:00+08:00,6.3796820640563965,27.886036573510253,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-02-01 00:00:00+08:00,6.792365074157715,29.689902878665038,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-03-01 00:00:00+08:00,6.927670955657959,30.28133435161963,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-04-01 00:00:00+08:00,10.147955894470215,44.35742508454004,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-05-01 00:00:00+08:00,10.147955894470215,44.35742508454004,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-06-01 00:00:00+08:00,8.050712585449219,35.19022787444531,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-07-01 00:00:00+08:00,6.616467475891113,28.92104217225293,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-08-01 00:00:00+08:00,6.12936544418335,26.79188511789697,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-09-01 00:00:00+08:00,6.629998207092285,28.98018594483496,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-10-01 00:00:00+08:00,6.717947959899902,29.364620466618163,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-11-01 00:00:00+08:00,6.711181640625,29.33504441175,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2015-12-01 00:00:00+08:00,6.562260627746582,28.684100247135742,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-01-01 00:00:00+08:00,4.918270111083984,21.498102698378908,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-02-01 00:00:00+08:00,4.863470077514648,21.25856791827539,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-03-01 00:00:00+08:00,5.349817752838135,23.384427628106934,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-04-01 00:00:00+08:00,5.185418605804443,22.665827456373535,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-05-01 00:00:00+08:00,5.062119007110596,22.126876285429198,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-06-01 00:00:00+08:00,4.733321189880371,20.689678026250977,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-07-01 00:00:00+08:00,4.997036933898926,21.842397990799803,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-08-01 00:00:00+08:00,4.877557754516602,21.320146139912108,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-09-01 00:00:00+08:00,4.919726848602295,21.504470199973145,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-10-01 00:00:00+08:00,4.947840213775635,21.627355685731935,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-11-01 00:00:00+08:00,5.383586883544922,23.532034860644533,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2016-12-01 00:00:00+08:00,4.8916144371032715,21.381588882791505,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-01-01 00:00:00+08:00,5.334390163421631,23.31699255557666,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-02-01 00:00:00+08:00,5.235995292663574,22.886901692575194,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-03-01 00:00:00+08:00,5.306276798248291,23.19410706981787,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-04-01 00:00:00+08:00,5.334390163421631,23.31699255557666,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-05-01 00:00:00+08:00,5.130572319030762,22.42609050027832,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-06-01 00:00:00+08:00,4.933783054351807,21.565910858563964,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-07-01 00:00:00+08:00,5.053686618804932,22.090017726282714,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-08-01 00:00:00+08:00,5.111608028411865,22.343196259393068,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-09-01 00:00:00+08:00,5.024725914001465,21.963428459727538,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-10-01 00:00:00+08:00,5.56774377822876,24.336997529450684,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-11-01 00:00:00+08:00,5.155050277709961,22.533085369947266,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2017-12-01 00:00:00+08:00,6.0528388023376465,26.457381813197753,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-01-01 00:00:00+08:00,5.611184597015381,24.526880387139162,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-02-01 00:00:00+08:00,5.191251277923584,22.69132247421338,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-03-01 00:00:00+08:00,4.843719482421875,21.17223668553125,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-04-01 00:00:00+08:00,5.053686618804932,22.090017726282714,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-05-01 00:00:00+08:00,5.075407981872559,22.184963323704103,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-06-01 00:00:00+08:00,4.409305095672607,19.27338101289502,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-07-01 00:00:00+08:00,5.112881660461426,22.348763394174803,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-08-01 00:00:00+08:00,4.830483436584473,21.114381003288084,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-09-01 00:00:00+08:00,5.31353235244751,23.225821604763183,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-10-01 00:00:00+08:00,5.112881660461426,22.348763394174803,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-11-01 00:00:00+08:00,5.425004959106445,23.713076166201173,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2018-12-01 00:00:00+08:00,5.677676200866699,24.817519838793945,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-01-01 00:00:00+08:00,5.8560333251953125,25.597131305671876,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-02-01 00:00:00+08:00,6.1235671043396,26.766540168834474,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-03-01 00:00:00+08:00,5.499320030212402,24.037912540493164,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-04-01 00:00:00+08:00,5.0905866622924805,22.251310397598633,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-05-01 00:00:00+08:00,4.993977069854736,21.829023111019044,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-06-01 00:00:00+08:00,4.852778434753418,21.211833999864258,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-07-01 00:00:00+08:00,4.720797538757324,20.634936271137697,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-08-01 00:00:00+08:00,4.110678195953369,17.96806194467334,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-09-01 00:00:00+08:00,4.171689987182617,18.2347487520332,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-10-01 00:00:00+08:00,4.003907680511475,17.501360552865723,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-11-01 00:00:00+08:00,3.927642822265625,17.16800152259375,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2019-12-01 00:00:00+08:00,4.331846714019775,18.934805008321778,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-01-01 00:00:00+08:00,3.927642822265625,17.16800152259375,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-02-01 00:00:00+08:00,3.8132450580596924,16.667960892897216,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-03-01 00:00:00+08:00,3.0048375129699707,13.13435496358545,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-04-01 00:00:00+08:00,3.1344876289367676,13.70106468976123,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-05-01 00:00:00+08:00,2.760789632797241,12.067604607713134,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-06-01 00:00:00+08:00,2.4938623905181885,10.900846959616944,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-07-01 00:00:00+08:00,2.6928484439849854,11.770628918792724,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-08-01 00:00:00+08:00,2.796727180480957,12.224690142541991,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-09-01 00:00:00+08:00,2.4611198902130127,10.75772720037964,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-10-01 00:00:00+08:00,2.3971946239471436,10.478305389831299,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-11-01 00:00:00+08:00,2.4850919246673584,10.862510639871338,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2020-12-01 00:00:00+08:00,2.141494035720825,9.360620231926514,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-01-01 00:00:00+08:00,2.6289234161376953,11.491208150388672,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-02-01 00:00:00+08:00,2.9645309448242188,12.958172134695312,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-03-01 00:00:00+08:00,2.7567739486694336,12.050051771485352,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-04-01 00:00:00+08:00,2.6928484439849854,11.770628918792724,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-05-01 00:00:00+08:00,2.652895212173462,11.595990547736085,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-06-01 00:00:00+08:00,2.7407925128936768,11.980195797776123,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-07-01 00:00:00+08:00,2.8312864303588867,12.37575104124707,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-08-01 00:00:00+08:00,3.009836196899414,13.156204560708984,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-09-01 00:00:00+08:00,3.026840925216675,13.230533417698487,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-10-01 00:00:00+08:00,2.992831230163574,13.081874661575196,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
2021-11-01 00:00:00+08:00,2.941817283630371,12.858889132750976,CRRC,Industrials,Railroads,9.018868,0.77371323,0.05489,0.0866,0.022720002,7.591,,Large Cap
