Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,131.72933959960938,22.387268481779298,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-02-01 00:00:00+01:00,173.45574951171875,29.478629786121093,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-03-01 00:00:00+01:00,171.63624572753906,29.16940695205957,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-04-01 00:00:00+02:00,131.00155639648438,22.263582460013673,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-05-01 00:00:00+02:00,121.8435287475586,20.707184892370606,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-06-01 00:00:00+02:00,112.49874114990234,19.119047659694825,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-07-01 00:00:00+02:00,129.20587158203125,21.958407635847657,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-08-01 00:00:00+02:00,143.2910614013672,24.35217144777246,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-09-01 00:00:00+02:00,129.87660217285156,22.072397623661132,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-10-01 00:00:00+02:00,114.63288879394531,19.4817439005791,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-11-01 00:00:00+01:00,96.88914489746094,16.46621251106543,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2000-12-01 00:00:00+01:00,104.75489807128906,17.80298933427832,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
2001-01-01 00:00:00+01:00,127.4375991821289,21.657891523902833,Capgemini,Technology,Information Technology Services,14.767688,2.0184743,0.075619996,0.15061,0.06277,51.513,,Large Cap
