Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-02-01 00:00:00+01:00,18.613269805908203,18.28612297579956,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-03-01 00:00:00+01:00,19.623489379882812,19.27858693054199,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-04-01 00:00:00+02:00,18.370820999145508,18.047935449264525,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-05-01 00:00:00+02:00,18.015052795410156,17.698420227478028,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-06-01 00:00:00+02:00,16.798526763916016,16.503275857513426,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-07-01 00:00:00+02:00,13.04538631439209,12.816100604530334,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-08-01 00:00:00+02:00,12.543242454528809,12.32278242514801,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-09-01 00:00:00+02:00,9.033411979675293,8.87464073072052,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-10-01 00:00:00+02:00,9.918635368347168,9.744305433113098,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-11-01 00:00:00+01:00,11.896148681640625,11.68706197241211,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2002-12-01 00:00:00+01:00,10.586432456970215,10.400365320106506,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-01-01 00:00:00+01:00,8.484675407409668,8.335548752449036,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-02-01 00:00:00+01:00,6.34150505065918,6.230046757888794,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-03-01 00:00:00+01:00,6.465748310089111,6.352106317790985,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-04-01 00:00:00+02:00,8.463971138000488,8.315208381278993,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-05-01 00:00:00+02:00,9.502584457397461,9.335567032974243,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-06-01 00:00:00+02:00,11.039847373962402,10.84581101651764,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-07-01 00:00:00+02:00,11.597858428955078,11.394014469207765,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-08-01 00:00:00+02:00,10.651429176330566,10.46421965712738,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-09-01 00:00:00+02:00,10.148124694824219,9.969761255187988,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-10-01 00:00:00+02:00,11.307910919189453,11.109163076873779,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-11-01 00:00:00+01:00,12.330928802490234,12.114200397857665,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2003-12-01 00:00:00+01:00,12.702940940856934,12.479674050880432,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-01-01 00:00:00+01:00,13.337533950805664,13.103113454086303,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-02-01 00:00:00+01:00,12.473169326782227,12.253940902694701,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-03-01 00:00:00+01:00,10.837432861328125,10.646954141357423,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-04-01 00:00:00+02:00,12.434871673583984,12.216316369049073,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-05-01 00:00:00+02:00,12.801408767700195,12.576411207199097,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-06-01 00:00:00+02:00,13.257153511047363,13.024145780937195,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-07-01 00:00:00+02:00,12.406904220581055,12.188840472000122,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-08-01 00:00:00+02:00,11.730062484741211,11.5238949065094,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-09-01 00:00:00+02:00,12.317405700683594,12.10091497808838,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-10-01 00:00:00+02:00,12.423687934875488,12.205329195732117,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-11-01 00:00:00+01:00,13.335465431213379,13.101081290794372,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2004-12-01 00:00:00+01:00,13.950775146484375,13.705576322509765,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-01-01 00:00:00+01:00,13.643119812011719,13.4033283381958,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-02-01 00:00:00+01:00,14.767462730407715,14.507909805458068,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-03-01 00:00:00+01:00,14.247243881225586,13.996834322769166,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-04-01 00:00:00+02:00,14.185714721679688,13.936386599731446,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-05-01 00:00:00+02:00,15.265304565429688,14.997001572387695,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-06-01 00:00:00+02:00,15.77524471282959,15.497979011756897,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-07-01 00:00:00+02:00,16.855897903442383,16.55963864189148,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-08-01 00:00:00+02:00,16.358455657958984,16.070939441314696,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-09-01 00:00:00+02:00,17.433393478393555,17.12698415461731,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-10-01 00:00:00+02:00,16.564292907714844,16.273158895568848,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-11-01 00:00:00+01:00,19.360265731811523,19.019989701309203,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2005-12-01 00:00:00+01:00,20.17790412902832,19.823257286056517,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-01-01 00:00:00+01:00,19.651872634887695,19.306471321456907,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-02-01 00:00:00+01:00,19.320241928100586,18.98066935597229,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-03-01 00:00:00+01:00,18.902847290039062,18.570610846069336,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-04-01 00:00:00+02:00,20.93264389038086,20.564731741363527,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-05-01 00:00:00+02:00,20.034963607788086,19.682829087417602,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-06-01 00:00:00+02:00,21.097007751464844,20.7262067432251,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-07-01 00:00:00+02:00,22.640836715698242,22.24290136958313,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-08-01 00:00:00+02:00,22.699535369873047,22.30056833621216,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-09-01 00:00:00+02:00,23.597652435302734,23.182900096099853,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-10-01 00:00:00+02:00,23.157394409179688,22.750380045043947,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-11-01 00:00:00+01:00,22.852153778076172,22.450504323272707,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2006-12-01 00:00:00+01:00,23.86767578125,23.44817751171875,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-01-01 00:00:00+01:00,26.532682418823242,26.066343992630006,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-02-01 00:00:00+01:00,25.51715850830078,25.068668930358886,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-03-01 00:00:00+01:00,28.082382202148438,27.588806252563476,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-04-01 00:00:00+02:00,29.590980529785156,29.07088945599365,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-05-01 00:00:00+02:00,32.028079986572266,31.46515445272827,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-06-01 00:00:00+02:00,33.59086608886719,33.00047302648926,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-07-01 00:00:00+02:00,31.297584533691406,30.747498187927246,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-08-01 00:00:00+02:00,34.68061447143555,34.0710679914856,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-09-01 00:00:00+02:00,33.4232063293457,32.83576005490112,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-10-01 00:00:00+02:00,34.45307922363281,33.847531903198245,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-11-01 00:00:00+01:00,33.73457336425781,33.14165450280762,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2007-12-01 00:00:00+01:00,37.44093704223633,36.78287513278198,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-01-01 00:00:00+01:00,32.8304328918457,32.25340520333862,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-02-01 00:00:00+01:00,30.44733428955078,29.912191942077637,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-03-01 00:00:00+01:00,30.39344024658203,29.859245140808106,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-04-01 00:00:00+02:00,32.81246566772461,32.23575377114868,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-05-01 00:00:00+02:00,34.98283767700195,34.367979321990966,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-06-01 00:00:00+02:00,32.81022262573242,32.23355015286255,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-07-01 00:00:00+02:00,34.01314163208008,33.41532665475464,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-08-01 00:00:00+02:00,33.14777755737305,32.56517221902466,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-09-01 00:00:00+02:00,31.791427612304688,31.23266148059082,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-10-01 00:00:00+02:00,26.488759994506836,26.023193548843384,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-11-01 00:00:00+01:00,24.96669578552246,24.52788114039612,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2008-12-01 00:00:00+01:00,25.500652313232422,25.052452848175047,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-01-01 00:00:00+01:00,25.537471771240234,25.088625167388916,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-02-01 00:00:00+01:00,23.370990753173828,22.960222219696046,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-03-01 00:00:00+01:00,22.094425201416016,21.706093584075926,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-04-01 00:00:00+02:00,23.082534790039062,22.676836158569337,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-05-01 00:00:00+02:00,24.672107696533203,24.238470731658936,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-06-01 00:00:00+02:00,24.34736442565918,23.919435148513795,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-07-01 00:00:00+02:00,25.156389236450195,24.714240539230346,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-08-01 00:00:00+02:00,26.812673568725586,26.341414018081664,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-09-01 00:00:00+02:00,30.163471221923828,29.633318051727294,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-10-01 00:00:00+02:00,30.087020874023438,29.5582113951416,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-11-01 00:00:00+01:00,32.482261657714844,31.91135342681885,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2009-12-01 00:00:00+01:00,35.648311614990234,35.02175689004517,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-01-01 00:00:00+01:00,31.517154693603516,30.96320918270874,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-02-01 00:00:00+01:00,31.004348754882812,30.45941632116699,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-03-01 00:00:00+01:00,31.902557373046875,31.341838024658202,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-04-01 00:00:00+02:00,30.62531089782715,30.087040433486937,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-05-01 00:00:00+02:00,28.984952926635742,28.475513393997193,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-06-01 00:00:00+02:00,30.182415008544922,29.651928882354735,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-07-01 00:00:00+02:00,28.94559097290039,28.436843265960693,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-08-01 00:00:00+02:00,31.612804412841797,31.05717776248169,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-09-01 00:00:00+02:00,33.5615348815918,32.97165734451294,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-10-01 00:00:00+02:00,35.18220138549805,34.563839013946534,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-11-01 00:00:00+01:00,36.71100616455078,36.06577352020264,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2010-12-01 00:00:00+01:00,36.28451156616211,35.646774990875244,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-01-01 00:00:00+01:00,35.33967208862305,34.71854201199341,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-02-01 00:00:00+01:00,36.86192321777344,36.21403805529785,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-03-01 00:00:00+01:00,35.851463317871094,35.22133799859619,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-04-01 00:00:00+02:00,38.94187927246094,38.25743680236816,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-05-01 00:00:00+02:00,37.36714172363281,36.710376840698245,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-06-01 00:00:00+02:00,37.319580078125,36.663651138671874,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-07-01 00:00:00+02:00,37.64942932128906,36.98770295153808,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-08-01 00:00:00+02:00,30.217819213867188,29.68671082336426,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-09-01 00:00:00+02:00,27.902177810668945,27.411769133468628,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-10-01 00:00:00+02:00,31.163604736328125,30.61587321948242,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-11-01 00:00:00+01:00,32.82292175292969,32.246026080200195,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2011-12-01 00:00:00+01:00,33.25373458862305,32.669266949493405,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2012-01-01 00:00:00+01:00,36.040592193603516,35.40714274520874,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2012-02-01 00:00:00+01:00,37.35997009277344,36.70333125842285,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2012-03-01 00:00:00+01:00,35.50206756591797,34.878083226379395,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2012-04-01 00:00:00+02:00,35.81845474243164,35.18890958187866,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2012-05-01 00:00:00+02:00,35.476715087890625,34.85317634350586,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
2012-06-01 00:00:00+02:00,39.3892822265625,38.696976202148434,Bayer,Healthcare,Drug Manufacturers - General,,0.7090736,-0.054759998,-0.07819,0.02999,127.355,,Large Cap
