Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-09-01 00:00:00-04:00,85.80657958984375,204.7756970428125,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2014-10-01 00:00:00-04:00,95.22261810302734,227.2468858390078,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2014-11-01 00:00:00-04:00,107.81595611572266,257.30063675149216,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2014-12-01 00:00:00-05:00,100.37970733642578,239.55417681283595,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-01-01 00:00:00-05:00,86.0287094116211,205.3058054483203,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-02-01 00:00:00-05:00,82.20435333251953,196.17905566314843,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-03-01 00:00:00-05:00,80.38874053955078,191.84613181258592,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-04-01 00:00:00-04:00,78.50554656982422,187.35192682666406,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-05-01 00:00:00-04:00,86.26049041748047,205.85894621285155,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-06-01 00:00:00-04:00,79.45197296142578,189.61055460283595,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-07-01 00:00:00-04:00,75.65658569335938,180.55293830953124,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-08-01 00:00:00-04:00,63.85517120361328,152.38909714746094,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-09-01 00:00:00-04:00,56.95008087158203,135.91023628802344,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-10-01 00:00:00-04:00,80.95854187011719,193.20595136489064,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-11-01 00:00:00-04:00,81.1999740600586,193.7821244884453,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2015-12-01 00:00:00-05:00,78.4862289428711,187.3058256938203,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2016-01-01 00:00:00-05:00,64.73399353027344,154.4863891660781,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2016-02-01 00:00:00-05:00,66.4530258178711,158.58882555982032,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
2016-03-01 00:00:00-05:00,76.32295227050781,182.14320890385937,Alibaba,Consumer Cyclical,Internet Retail,17.38428,0.27612403,0.12316,0.102740005,0.0504,24.142,,Mega Cap
