Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-11-01 00:00:00+05:30,24.122568130493164,81.57939141327637,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2016-12-01 00:00:00+05:30,20.894145965576172,70.66128708813477,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-01-01 00:00:00+05:30,21.830276489257812,73.82715889714844,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-02-01 00:00:00+05:30,21.42947006225586,72.47168363379883,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-03-01 00:00:00+05:30,22.23383140563965,75.19192919449706,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-04-01 00:00:00+05:30,25.824628829956055,87.3355395671338,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-05-01 00:00:00+05:30,27.350990295410156,92.49749573841797,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-06-01 00:00:00+05:30,29.36600685119629,99.31201993913574,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-07-01 00:00:00+05:30,27.353734970092773,92.50677787160645,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-08-01 00:00:00+05:30,28.751073837280273,97.23239637816894,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-09-01 00:00:00+05:30,28.031810760498047,94.79994209915039,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-10-01 00:00:00+05:30,27.62826156616211,93.43519115301758,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-11-01 00:00:00+05:30,27.905532836914062,94.37288656761719,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2017-12-01 00:00:00+05:30,35.86677169799805,121.29676207165039,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-01-01 00:00:00+05:30,37.922969818115234,128.25055697262695,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
2018-02-01 00:00:00+05:30,35.638919830322266,120.52619665768555,Varun Beverages,Consumer Defensive,Beverages - Non-Alcoholic,65.78715,10.634161,0.12968001,0.22114,0.1294,16.884,,Mega Cap
