Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00-05:00,6.7201762199401855,1.652330048254013,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2002-12-01 00:00:00-05:00,7.472449779510498,1.8372960619869232,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-01-01 00:00:00-05:00,6.6600751876831055,1.6375526468467712,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-02-01 00:00:00-05:00,6.522346019744873,1.6036883499507903,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-03-01 00:00:00-05:00,7.134643077850342,1.7542375014095306,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-04-01 00:00:00-05:00,7.2491912841796875,1.782402156188965,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-05-01 00:00:00-04:00,7.948163986206055,1.9542627682723999,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-06-01 00:00:00-04:00,8.30954360961914,2.043117344558716,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-07-01 00:00:00-04:00,8.24166202545166,2.0264268921699524,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-08-01 00:00:00-04:00,8.83620548248291,2.172610859210968,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-09-01 00:00:00-04:00,8.435968399047852,2.0742021660842895,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-10-01 00:00:00-04:00,9.759943008422852,2.399735747138977,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-11-01 00:00:00-05:00,10.638690948486328,2.6157987756500245,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2003-12-01 00:00:00-05:00,11.052352905273438,2.717508322937012,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-01-01 00:00:00-05:00,10.906928062438965,2.681751844280243,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-02-01 00:00:00-05:00,10.146963119506836,2.494894703971863,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-03-01 00:00:00-05:00,10.58317756652832,2.6021493673477174,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-04-01 00:00:00-05:00,11.263994216918945,2.7695458420791628,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-05-01 00:00:00-04:00,10.954103469848633,2.6933511447525023,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-06-01 00:00:00-04:00,10.578091621398926,2.600898855503082,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-07-01 00:00:00-04:00,10.726120948791504,2.63729571440506,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-08-01 00:00:00-04:00,10.423016548156738,2.5627696167945864,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-09-01 00:00:00-04:00,12.59423828125,3.096620931640625,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-10-01 00:00:00-04:00,12.87880802154541,3.1665898011054994,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-11-01 00:00:00-05:00,12.972878456115723,3.1897194632759094,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2004-12-01 00:00:00-05:00,13.777640342712402,3.3875910969047545,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-01-01 00:00:00-05:00,13.483447074890137,3.3152560329856873,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-02-01 00:00:00-05:00,13.06686782836914,3.2128291941680907,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-03-01 00:00:00-05:00,15.188298225402832,3.7344380144691467,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-04-01 00:00:00-05:00,15.251884460449219,3.750072343597412,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-05-01 00:00:00-04:00,16.321115493774414,4.012970593147278,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-06-01 00:00:00-04:00,15.97789192199707,3.9285801542129515,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-07-01 00:00:00-04:00,15.61025619506836,3.838187352218628,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-08-01 00:00:00-04:00,15.501849174499512,3.811532667629242,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-09-01 00:00:00-04:00,18.326494216918945,4.506045092079162,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-10-01 00:00:00-04:00,20.208181381225586,4.968706805290222,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-11-01 00:00:00-05:00,20.646780014038086,5.076547682731628,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2005-12-01 00:00:00-05:00,21.99161148071289,5.407209464431762,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-01-01 00:00:00-05:00,24.02988052368164,5.908370903640747,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-02-01 00:00:00-05:00,24.56303596496582,6.039461030921936,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-03-01 00:00:00-05:00,25.021615982055664,6.152214851203919,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-04-01 00:00:00-05:00,22.38775634765625,5.504611979736328,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-05-01 00:00:00-04:00,21.986534118652344,5.405961062957764,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-06-01 00:00:00-04:00,22.926586151123047,5.63709729649353,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-07-01 00:00:00-04:00,20.088504791259766,4.939281204055786,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-08-01 00:00:00-04:00,17.968196868896484,4.417948373336792,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-09-01 00:00:00-04:00,20.793420791625977,5.112603130561829,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-10-01 00:00:00-04:00,20.651676177978516,5.077751531936645,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-11-01 00:00:00-05:00,21.63914680480957,5.320546859779358,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2006-12-01 00:00:00-05:00,21.885379791259766,5.3810896415557865,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-01-01 00:00:00-05:00,17.848636627197266,4.388551379348755,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-02-01 00:00:00-05:00,18.18424415588379,4.471069216072083,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-03-01 00:00:00-05:00,16.107879638671875,3.960541014038086,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-04-01 00:00:00-04:00,17.96176528930664,4.416367002273559,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-05-01 00:00:00-04:00,18.93598747253418,4.655904855796814,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-06-01 00:00:00-04:00,18.76117706298828,4.612923171539307,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-07-01 00:00:00-04:00,17.6965389251709,4.3511542047653196,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-08-01 00:00:00-04:00,18.68073081970215,4.593143371025086,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-09-01 00:00:00-04:00,20.93500328063965,5.147414866630554,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-10-01 00:00:00-04:00,22.51624870300293,5.536205166099548,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-11-01 00:00:00-04:00,20.46156120300293,5.031006822349548,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2007-12-01 00:00:00-05:00,22.0336856842041,5.417554501289367,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-01-01 00:00:00-05:00,17.662002563476562,4.342662542297363,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-02-01 00:00:00-05:00,18.78926658630371,4.619829711174011,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-03-01 00:00:00-05:00,19.599655151367188,4.819084809997559,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-04-01 00:00:00-04:00,20.973901748657227,5.156979066352844,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-05-01 00:00:00-04:00,22.3765869140625,5.5018656840820315,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-06-01 00:00:00-04:00,22.092679977416992,5.43205978212738,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-07-01 00:00:00-04:00,20.997526168823242,5.162787744285583,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-08-01 00:00:00-04:00,22.855968475341797,5.61973410484314,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-09-01 00:00:00-04:00,21.276592254638672,5.231403397201538,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-10-01 00:00:00-04:00,19.21345329284668,4.72412704183197,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-11-01 00:00:00-04:00,17.1550235748291,4.21800857648468,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2008-12-01 00:00:00-05:00,15.55980396270752,3.8257823591346742,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-01-01 00:00:00-05:00,16.470903396606445,4.049799843544006,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-02-01 00:00:00-05:00,14.558548927307129,3.5795977760505675,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-03-01 00:00:00-05:00,15.863131523132324,3.9003633263816835,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-04-01 00:00:00-04:00,15.222150802612305,3.742761550743103,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-05-01 00:00:00-04:00,17.07387351989746,4.198055725578308,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-06-01 00:00:00-04:00,17.796770095825195,4.375798644081116,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-07-01 00:00:00-04:00,20.096193313598633,4.941171627174377,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-08-01 00:00:00-04:00,20.16270637512207,4.957525592689514,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-09-01 00:00:00-04:00,22.196949005126953,5.457697033584595,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-10-01 00:00:00-04:00,23.399471282958984,5.7533684011688235,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-11-01 00:00:00-04:00,24.36435317993164,5.9906097024688725,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2009-12-01 00:00:00-05:00,25.60967254638672,6.296803847015381,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-01-01 00:00:00-05:00,21.15912437438965,5.202520864677429,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-02-01 00:00:00-05:00,20.355552673339844,5.004941869110107,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-03-01 00:00:00-05:00,21.667905807495117,5.327618008323669,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-04-01 00:00:00-04:00,20.364505767822266,5.007143220169067,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-05-01 00:00:00-04:00,20.069576263427734,4.934627133346558,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-06-01 00:00:00-04:00,17.39019012451172,4.275830387054444,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-07-01 00:00:00-04:00,17.956527709960938,4.415079207214355,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-08-01 00:00:00-04:00,17.908935546875,4.403377436523438,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-09-01 00:00:00-04:00,20.423175811767578,5.021568775894165,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-10-01 00:00:00-04:00,18.55181121826172,4.5614451351013185,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-11-01 00:00:00-04:00,19.789867401123047,4.86585343711853,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2010-12-01 00:00:00-05:00,22.01471710205078,5.412890582183838,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-01-01 00:00:00-05:00,22.505416870117188,5.5335418783569335,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-02-01 00:00:00-05:00,22.862730026245117,5.621396607933044,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-03-01 00:00:00-05:00,23.315338134765625,5.732682079223633,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-04-01 00:00:00-04:00,25.374256134033203,6.2389206012115475,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-05-01 00:00:00-04:00,24.764205932617188,6.088923897888184,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-06-01 00:00:00-04:00,24.31584358215332,5.97868235660553,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-07-01 00:00:00-04:00,22.60419464111328,5.557828961578369,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-08-01 00:00:00-04:00,21.850879669189453,5.372606889541626,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-09-01 00:00:00-04:00,19.265792846679688,4.736996081970215,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-10-01 00:00:00-04:00,21.9035701751709,5.3855622203903195,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-11-01 00:00:00-04:00,21.09745216369629,5.187357148200989,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2011-12-01 00:00:00-05:00,22.609642028808594,5.559168343475342,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-01-01 00:00:00-05:00,23.869441986083984,5.868922917770385,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-02-01 00:00:00-05:00,24.632959365844727,6.056653517036438,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-03-01 00:00:00-05:00,22.67571258544922,5.5754135076599125,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-04-01 00:00:00-04:00,22.16490936279297,5.449819254486084,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-05-01 00:00:00-04:00,20.27924346923828,4.986179267242432,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-06-01 00:00:00-04:00,20.646869659423828,5.0765697243804935,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-07-01 00:00:00-04:00,20.451065063476562,5.028426073547363,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-08-01 00:00:00-04:00,19.892263412475586,4.891030158805847,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-09-01 00:00:00-04:00,19.987760543823242,4.914510611473084,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-10-01 00:00:00-04:00,20.42736053466797,5.022597698822022,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-11-01 00:00:00-04:00,20.981647491455078,5.158883558609009,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2012-12-01 00:00:00-05:00,21.656171798706055,5.32473289717865,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-01-01 00:00:00-05:00,23.549293518066406,5.790206093048096,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-02-01 00:00:00-05:00,23.047330856323242,5.6667855216293335,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-03-01 00:00:00-05:00,23.750097274780273,5.839578917533874,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-04-01 00:00:00-04:00,22.190994262695312,5.456232905334472,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-05-01 00:00:00-04:00,22.937068939208984,5.6396747624969485,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-06-01 00:00:00-04:00,22.162109375,5.4491308046875,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-07-01 00:00:00-04:00,22.15732192993164,5.4479536868438725,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
2013-08-01 00:00:00-04:00,22.79844856262207,5.605591338783264,Global Payments,Industrials,Specialty Business Services,12.387987,0.8518167,0.15539,0.07026,0.03258,74.632,,Large Cap
