Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-06-01 00:00:00+08:00,24.52290916442871,44.41761007462134,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2011-07-01 00:00:00+08:00,27.143827438354492,49.16480075856958,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2011-08-01 00:00:00+08:00,23.877317428588867,43.248269120917236,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2011-09-01 00:00:00+08:00,18.596940994262695,33.68408161222925,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2011-10-01 00:00:00+08:00,22.017623901367188,39.87986199611133,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2011-11-01 00:00:00+08:00,22.499408721923828,40.75250439574951,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2011-12-01 00:00:00+08:00,21.969444274902344,39.79259568331348,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-01-01 00:00:00+08:00,22.884836196899414,41.45061762451538,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-02-01 00:00:00+08:00,25.18777084350586,45.621854098721194,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-03-01 00:00:00+08:00,27.269088745117188,49.39168280767383,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-04-01 00:00:00+08:00,24.821617126464844,44.95865084979785,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-05-01 00:00:00+08:00,23.703874588012695,42.934117304291746,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-06-01 00:00:00+08:00,19.13654136657715,34.66144358722485,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-07-01 00:00:00+08:00,13.682723045349121,24.78310598927307,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-08-01 00:00:00+08:00,15.079901695251465,27.31377378483655,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-09-01 00:00:00+08:00,13.79835319519043,24.992543412626222,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-10-01 00:00:00+08:00,13.885074615478516,25.149619320938964,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-11-01 00:00:00+08:00,14.867918014526367,26.92981410005786,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2012-12-01 00:00:00+08:00,19.608694076538086,35.516639633750245,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-01-01 00:00:00+08:00,22.61503791809082,40.96194009174096,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-02-01 00:00:00+08:00,24.301288604736328,44.016195399921386,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-03-01 00:00:00+08:00,21.266033172607422,38.518528244805175,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-04-01 00:00:00+08:00,23.65569305419922,42.84684753677051,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-05-01 00:00:00+08:00,34.004459381103516,61.59125768728271,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-06-01 00:00:00+08:00,28.82044219970703,52.20160280419043,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-07-01 00:00:00+08:00,31.894235610961914,57.769072645374756,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-08-01 00:00:00+08:00,30.612688064575195,55.447844000526125,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-09-01 00:00:00+08:00,37.92619705200195,68.69458354119872,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
2013-10-01 00:00:00+08:00,36.596466064453125,66.28608167410547,BYD,Consumer Cyclical,Auto Manufacturers,22.94282,4.439764,0.05452,0.23066,0.040689997,11.832,,Mega Cap
