Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-09-01 00:00:00-04:00,8.414222717285156,5.482169012329101,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2002-10-01 00:00:00-04:00,8.638805389404297,5.628492708190918,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2002-11-01 00:00:00-05:00,8.747597694396973,5.699374811416626,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2002-12-01 00:00:00-05:00,8.496326446533203,5.535662547668457,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-01-01 00:00:00-05:00,8.1037015914917,5.279853320114135,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-02-01 00:00:00-05:00,8.278486251831055,5.393731818572998,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-03-01 00:00:00-05:00,8.419890403747559,5.485861714096069,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-04-01 00:00:00-05:00,9.149393081665039,5.9611589708557124,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-05-01 00:00:00-04:00,9.759626388549805,6.358747938690185,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-06-01 00:00:00-04:00,10.002303123474121,6.516860567855835,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-07-01 00:00:00-04:00,10.326963424682617,6.728388441864014,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-08-01 00:00:00-04:00,10.036664962768555,6.5392485431823735,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-09-01 00:00:00-04:00,10.30730152130127,6.715578003982544,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-10-01 00:00:00-04:00,11.075750350952148,7.216250080657959,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-11-01 00:00:00-05:00,11.874173164367676,7.736451286819458,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2003-12-01 00:00:00-05:00,12.241413116455078,7.9757213362426755,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-01-01 00:00:00-05:00,13.159518241882324,8.573899877243042,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-02-01 00:00:00-05:00,13.037836074829102,8.494619564849854,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-03-01 00:00:00-05:00,14.018434524536133,9.133514756378174,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-04-01 00:00:00-05:00,11.028298377990723,7.185333412002564,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-05-01 00:00:00-04:00,11.409225463867188,7.433521121826172,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-06-01 00:00:00-04:00,11.426803588867188,7.444973903076172,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-07-01 00:00:00-04:00,11.345939636230469,7.392288126831055,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-08-01 00:00:00-04:00,12.180102348327637,7.935775163619995,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-09-01 00:00:00-04:00,12.60998821258545,8.215861280075073,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-10-01 00:00:00-04:00,12.896577835083008,8.402584736358643,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-11-01 00:00:00-05:00,12.899226188659668,8.404310234054565,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2004-12-01 00:00:00-05:00,13.893442153930664,9.052077727203368,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-01-01 00:00:00-05:00,12.200002670288086,7.948740939788818,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-02-01 00:00:00-05:00,12.714534759521484,8.283977119079589,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-03-01 00:00:00-05:00,11.86196517944336,7.728497345153809,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-04-01 00:00:00-05:00,12.417989730834961,8.090767357269288,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-05-01 00:00:00-04:00,13.533123016357422,8.81731683758545,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-06-01 00:00:00-04:00,14.231685638427734,9.272455534118652,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-07-01 00:00:00-04:00,14.764094352722168,9.61933897819519,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-08-01 00:00:00-04:00,14.244778633117676,9.280986091506959,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-09-01 00:00:00-04:00,14.233271598815918,9.273488844406128,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-10-01 00:00:00-04:00,13.523331642150879,8.810937404800415,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-11-01 00:00:00-05:00,13.43509292602539,8.753446704650878,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2005-12-01 00:00:00-05:00,13.239812850952148,8.62621470565796,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-01-01 00:00:00-05:00,14.52474308013916,9.463393007461548,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-02-01 00:00:00-05:00,14.475834846496582,9.431527532546998,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-03-01 00:00:00-05:00,15.131117820739746,9.858467980453492,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-04-01 00:00:00-05:00,13.820554733276367,9.00458894869995,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-05-01 00:00:00-04:00,13.709479331970215,8.932219326034545,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-06-01 00:00:00-04:00,14.138279914855957,9.21159834260559,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-07-01 00:00:00-04:00,14.639900207519531,9.538422021606445,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-08-01 00:00:00-04:00,16.442602157592773,10.712947239349365,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-09-01 00:00:00-04:00,16.471420288085938,10.73172328881836,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-10-01 00:00:00-04:00,16.9942626953125,11.072373939453126,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-11-01 00:00:00-05:00,17.528759002685547,11.42061752557373,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2006-12-01 00:00:00-05:00,17.98443603515625,11.717507516601563,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-01-01 00:00:00-05:00,19.732961654663086,12.85673490463257,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-02-01 00:00:00-05:00,19.01220703125,12.3871373203125,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-03-01 00:00:00-05:00,18.62611198425293,12.135582497772218,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-04-01 00:00:00-04:00,19.194650650024414,12.506005905914307,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-05-01 00:00:00-04:00,18.570951461791992,12.099643431610108,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-06-01 00:00:00-04:00,17.380661010742188,11.324126352294922,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-07-01 00:00:00-04:00,15.808815956115723,10.300012712783813,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-08-01 00:00:00-04:00,17.18256378173828,11.195058876098633,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-09-01 00:00:00-04:00,19.40032196044922,12.640008168823242,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-10-01 00:00:00-04:00,19.422260284423828,12.654301776672364,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-11-01 00:00:00-04:00,19.94265365600586,12.993356792419434,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2007-12-01 00:00:00-05:00,19.889249801635742,12.958562258758544,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-01-01 00:00:00-05:00,19.057004928588867,12.416324763153076,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-02-01 00:00:00-05:00,18.59457015991211,12.115031863708497,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-03-01 00:00:00-05:00,20.388065338134766,13.283558538146973,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-04-01 00:00:00-04:00,21.88791847229004,14.260766849761962,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-05-01 00:00:00-04:00,22.124149322509766,14.414679752990722,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-06-01 00:00:00-04:00,20.38353157043457,13.280604625274659,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-07-01 00:00:00-04:00,22.843299865722656,14.883232221313477,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-08-01 00:00:00-04:00,24.090002059936523,15.695503582122802,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-09-01 00:00:00-04:00,24.721633911132812,16.10703447192383,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-10-01 00:00:00-04:00,20.671794891357422,13.468418556335449,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-11-01 00:00:00-04:00,17.64834976196289,11.498535210510253,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2008-12-01 00:00:00-05:00,19.932231903076172,12.986566645202636,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-01-01 00:00:00-05:00,17.858720779418945,11.635599501739502,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-02-01 00:00:00-05:00,14.533528327941895,9.46911691267395,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-03-01 00:00:00-05:00,14.719463348388672,9.590260272155762,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-04-01 00:00:00-04:00,16.393991470336914,10.681275626617431,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-05-01 00:00:00-04:00,16.4805965423584,10.737701948822021,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-06-01 00:00:00-04:00,16.741783142089844,10.907874421264648,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-07-01 00:00:00-04:00,19.66791534423828,12.814354891723633,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-08-01 00:00:00-04:00,20.968971252441406,13.662039653930664,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-09-01 00:00:00-04:00,20.755538940429688,13.522980819091797,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-10-01 00:00:00-04:00,22.12694549560547,14.416501560424805,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-11-01 00:00:00-04:00,22.216711044311523,14.474987046966552,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2009-12-01 00:00:00-05:00,22.451122283935547,14.62771440838623,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-01-01 00:00:00-05:00,21.782447814941406,14.192048919555663,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-02-01 00:00:00-05:00,21.45824432373047,13.980818673706054,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-03-01 00:00:00-05:00,23.282529830932617,15.169406355926514,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-04-01 00:00:00-04:00,23.128103256225586,15.068791883148194,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-05-01 00:00:00-04:00,22.175796508789062,14.448329754150391,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-06-01 00:00:00-04:00,22.02570152282715,14.350537467376709,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-07-01 00:00:00-04:00,23.693843841552734,15.437392241149903,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-08-01 00:00:00-04:00,24.018054962158203,15.648627457824707,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-09-01 00:00:00-04:00,25.13228416442871,16.374587895355223,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-10-01 00:00:00-04:00,27.128433227539062,17.67515087133789,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-11-01 00:00:00-04:00,24.569538116455078,16.007938586242677,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2010-12-01 00:00:00-05:00,25.642751693725586,16.707175867523194,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-01-01 00:00:00-05:00,26.4178524017334,17.21218188241577,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-02-01 00:00:00-05:00,28.107994079589844,18.31337003063965,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-03-01 00:00:00-05:00,28.626741409301758,18.65135259085083,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-04-01 00:00:00-04:00,29.352779388427734,19.124392471618652,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-05-01 00:00:00-04:00,29.036161422729492,18.918104468719484,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-06-01 00:00:00-04:00,29.015695571899414,18.904770230133057,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-07-01 00:00:00-04:00,29.209392547607422,19.03097078289795,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-08-01 00:00:00-04:00,28.202163696289062,18.37472492602539,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-09-01 00:00:00-04:00,26.297470092773438,17.133748474365234,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-10-01 00:00:00-04:00,29.607131958007812,19.290112327392578,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-11-01 00:00:00-04:00,28.19111442565918,18.36752592843628,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2011-12-01 00:00:00-05:00,31.060157775878906,20.23681095666504,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2012-01-01 00:00:00-05:00,32.58667755126953,21.231393545043947,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
2012-02-01 00:00:00-05:00,31.008882522583008,20.203403283233644,Welltower,Real Estate,REIT - Healthcare Facilities,94.7764,2.929353,0.12654,0.0348,0.01729,49.196,,Large Cap
