Date,Stock Price,Market Cap (Billion USD),Company
2013-05-01 00:00:00-04:00,44.040000915527344,7.764913113741211,IQVIA
2013-06-01 00:00:00-04:00,42.560001373291016,7.503966982611816,IQVIA
2013-07-01 00:00:00-04:00,44.849998474121094,7.907727839764648,IQVIA
2013-08-01 00:00:00-04:00,43.2599983215332,7.627386950141113,IQVIA
2013-09-01 00:00:00-04:00,44.880001068115234,7.913017747364746,IQVIA
2013-10-01 00:00:00-04:00,41.9900016784668,7.403467481858887,IQVIA
2013-11-01 00:00:00-04:00,43.189998626708984,7.615044953388184,IQVIA
2013-12-01 00:00:00-05:00,46.34000015258789,8.170437497623535,IQVIA
2014-01-01 00:00:00-05:00,47.630001068115234,8.397884019364746,IQVIA
2014-02-01 00:00:00-05:00,54.150001525878906,9.547457952235352,IQVIA
2014-03-01 00:00:00-05:00,50.77000045776367,8.951513036870605,IQVIA
2014-04-01 00:00:00-04:00,47.130001068115234,8.309726515364746,IQVIA
2014-05-01 00:00:00-04:00,50.97999954223633,8.988539027129395,IQVIA
2014-06-01 00:00:00-04:00,53.290000915527344,9.39582693774121,IQVIA
2014-07-01 00:00:00-04:00,54.93000030517578,9.68498344324707,IQVIA
2014-08-01 00:00:00-04:00,56.119998931884766,9.894798060635253,IQVIA
2014-09-01 00:00:00-04:00,55.779998779296875,9.834850931011719,IQVIA
2014-10-01 00:00:00-04:00,58.540000915527344,10.32148072974121,IQVIA
2014-11-01 00:00:00-04:00,57.81999969482422,10.19453370875293,IQVIA
2014-12-01 00:00:00-05:00,58.869998931884766,10.379664332635254,IQVIA
2015-01-01 00:00:00-05:00,60.5,10.667057984,IQVIA
2015-02-01 00:00:00-05:00,64.9800033569336,11.456949811717774,IQVIA
2015-03-01 00:00:00-05:00,66.97000122070312,11.80781630098828,IQVIA
2015-04-01 00:00:00-04:00,65.87999725341797,11.615632242776368,IQVIA
2015-05-01 00:00:00-04:00,69.70999908447266,12.29091904625879,IQVIA
2015-06-01 00:00:00-04:00,72.61000061035156,12.80223283849414,IQVIA
2015-07-01 00:00:00-04:00,76.72000122070312,13.52688762898828,IQVIA
2015-08-01 00:00:00-04:00,74.51000213623047,13.137231622729493,IQVIA
2015-09-01 00:00:00-04:00,69.56999969482422,12.26623505275293,IQVIA
2015-10-01 00:00:00-04:00,63.650001525878906,11.22245052823535,IQVIA
2015-11-01 00:00:00-04:00,67.98999786376953,11.987657017270507,IQVIA
2015-12-01 00:00:00-05:00,68.66000366210938,12.105789094964845,IQVIA
2016-01-01 00:00:00-05:00,60.83000183105469,10.725242259482421,IQVIA
2016-02-01 00:00:00-05:00,62.709999084472656,11.056713990258789,IQVIA
2016-03-01 00:00:00-05:00,65.0999984741211,11.47810675176465,IQVIA
2016-04-01 00:00:00-04:00,69.06999969482422,12.17807754875293,IQVIA
2016-05-01 00:00:00-04:00,67.88999938964844,11.97002578550586,IQVIA
2016-06-01 00:00:00-04:00,65.31999969482422,11.51689626875293,IQVIA
2016-07-01 00:00:00-04:00,77.63999938964844,13.68909711350586,IQVIA
2016-08-01 00:00:00-04:00,77.30000305175781,13.629150656470703,IQVIA
2016-09-01 00:00:00-04:00,81.05999755859375,14.292094118023437,IQVIA
2016-10-01 00:00:00-04:00,71.73999786376953,12.648838297270508,IQVIA
2016-11-01 00:00:00-04:00,76.83000183105469,13.546282387482423,IQVIA
2016-12-01 00:00:00-05:00,76.05000305175781,13.408756896470702,IQVIA
2017-01-01 00:00:00-05:00,78.48999786376953,13.838964601270508,IQVIA
2017-02-01 00:00:00-05:00,77.38999938964844,13.64501836150586,IQVIA
2017-03-01 00:00:00-05:00,80.52999877929688,14.19864737901172,IQVIA
2017-04-01 00:00:00-04:00,84.27999877929688,14.859828659011718,IQVIA
2017-05-01 00:00:00-04:00,86.44000244140625,15.240669721976563,IQVIA
