Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2015-11-01 00:00:00+09:00,1229.655517578125,4426.7107557585,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2015-12-01 00:00:00+09:00,1236.7222900390625,4452.15085439925,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-01-01 00:00:00+09:00,1040.26025390625,3744.895370229,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-02-01 00:00:00+09:00,864.9989624023438,3113.961720049875,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-03-01 00:00:00+09:00,978.7774047851562,3523.559568772125,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-04-01 00:00:00+09:00,967.531494140625,3483.0747395685,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-05-01 00:00:00+09:00,953.8636474609375,3433.87103736075,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-06-01 00:00:00+09:00,862.5057983398438,3104.986428991875,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-07-01 00:00:00+09:00,907.8250122070312,3268.133789045625,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-08-01 00:00:00+09:00,874.73486328125,3149.010574401,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-09-01 00:00:00+09:00,859.6282958984375,3094.62753511875,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-10-01 00:00:00+09:00,908.9302368164062,3272.112553501125,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-11-01 00:00:00+09:00,990.4257202148438,3565.493039131875,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2016-12-01 00:00:00+09:00,1030.0718994140625,3708.21770093925,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-01-01 00:00:00+09:00,1009.5147094726562,3634.212638122125,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-02-01 00:00:00+09:00,1033.742919921875,3721.4332281615,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-03-01 00:00:00+09:00,1013.9198608398438,3650.071007119875,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-04-01 00:00:00+09:00,1036.5093994140625,3731.39244385125,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-05-01 00:00:00+09:00,1026.79443359375,3696.418954875,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-06-01 00:00:00+09:00,1074.62158203125,3868.594779225,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-07-01 00:00:00+09:00,1059.6756591796875,3814.79005383975,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-08-01 00:00:00+09:00,1046.224365234375,3766.3659328275,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-09-01 00:00:00+09:00,1038.75146484375,3739.463789859,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-10-01 00:00:00+09:00,1088.848388671875,3919.8107149695,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-11-01 00:00:00+09:00,1085.804443359375,3908.8526334075,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2017-12-01 00:00:00+09:00,1116.2406005859375,4018.42158392475,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-01-01 00:00:00+09:00,1120.8060302734375,4034.85694847475,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-02-01 00:00:00+09:00,1115.4796142578125,4015.68206353425,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-03-01 00:00:00+09:00,1086.5654296875,3911.592153798,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-04-01 00:00:00+09:00,1152.069091796875,4147.4027214375,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-05-01 00:00:00+09:00,1053.740478515625,3793.4236404765,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-06-01 00:00:00+09:00,998.7695922851562,3595.530645364125,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-07-01 00:00:00+09:00,1038.255859375,3737.679629964,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-08-01 00:00:00+09:00,1004.9635620117188,3617.828689017375,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-09-01 00:00:00+09:00,1039.804443359375,3743.2544704635,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-10-01 00:00:00+09:00,1038.669677734375,3739.1693595315,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-11-01 00:00:00+09:00,1045.767578125,3764.721517476,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2018-12-01 00:00:00+09:00,954.2825317382812,3435.379004030625,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-01-01 00:00:00+09:00,999.2363891601562,3597.211095472125,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-02-01 00:00:00+09:00,980.3084106445312,3529.071128723625,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-03-01 00:00:00+09:00,953.4938354492188,3432.539728887375,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-04-01 00:00:00+09:00,984.0759887695312,3542.634259511625,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-05-01 00:00:00+09:00,894.7609252929688,3221.103597882375,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-06-01 00:00:00+09:00,880.27734375,3168.963282744,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-07-01 00:00:00+09:00,851.3102416992188,3064.682872191375,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-08-01 00:00:00+09:00,778.892578125,2803.982175396,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-09-01 00:00:00+09:00,842.4591674804688,3032.819358480375,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-10-01 00:00:00+09:00,891.0779418945312,3207.845004731625,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-11-01 00:00:00+09:00,872.9598999023438,3142.620777121875,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2019-12-01 00:00:00+09:00,864.7244262695312,3112.973400935625,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
2020-01-01 00:00:00+09:00,836.7238159179688,3012.172321902375,Japan Post Bank,Financial Services,Banks - Regional,12.963297,0.5552307,0.23487,0.04271,0.0017200001,,,Mega Cap
