Date,Stock Price,Market Cap (Billion USD),Company
2019-11-01 00:00:00+08:00,12.52372932434082,20.455883566118896,Seres Group
2019-12-01 00:00:00+08:00,11.322006225585938,18.493025127533205,Seres Group
2020-01-01 00:00:00+08:00,10.199737548828125,16.659945156933595,Seres Group
2020-02-01 00:00:00+08:00,9.971311569213867,16.286841018265868,Seres Group
2020-03-01 00:00:00+08:00,7.975062370300293,13.026227496176391,Seres Group
2020-04-01 00:00:00+08:00,8.094242095947266,13.220892082749511,Seres Group
2020-05-01 00:00:00+08:00,7.975062370300293,13.026227496176391,Seres Group
2020-06-01 00:00:00+08:00,8.25314712524414,13.480442787909668,Seres Group
2020-07-01 00:00:00+08:00,8.888769149780273,14.518648723956298,Seres Group
2020-08-01 00:00:00+08:00,8.778724670410156,14.338905374448242,Seres Group
2020-09-01 00:00:00+08:00,8.329813003540039,13.605666532315185,Seres Group
2020-10-01 00:00:00+08:00,8.738821983337402,14.273729523102661,Seres Group
2020-11-01 00:00:00+08:00,18.954065322875977,30.959001373160888,Seres Group
2020-12-01 00:00:00+08:00,17.038707733154297,27.83051377748291,Seres Group
2021-01-01 00:00:00+08:00,18.36549186706543,29.99764315706079,Seres Group
2021-02-01 00:00:00+08:00,19.153581619262695,31.284885302997804,Seres Group
2021-03-01 00:00:00+08:00,23.193790435791016,37.88404111300732,Seres Group
2021-04-01 00:00:00+08:00,48.34284210205078,78.96174723074121,Seres Group
2021-05-01 00:00:00+08:00,59.86491775512695,97.78155975585302,Seres Group
2021-06-01 00:00:00+08:00,66.5088119506836,108.63349711174708,Seres Group
2021-07-01 00:00:00+08:00,57.969512939453125,94.68566242240234,Seres Group
2021-08-01 00:00:00+08:00,74.41964721679688,121.55481798378516,Seres Group
2021-09-01 00:00:00+08:00,59.23644256591797,96.75502724611034,Seres Group
2021-10-01 00:00:00+08:00,67.50640106201172,110.26292922255567,Seres Group
2021-11-01 00:00:00+08:00,69.47163391113281,113.47288156988085,Seres Group
2021-12-01 00:00:00+08:00,59.406028747558594,97.03202422490332,Seres Group
2022-01-01 00:00:00+08:00,45.699249267578125,74.64378204499609,Seres Group
2022-02-01 00:00:00+08:00,45.1006965637207,73.66612402467334,Seres Group
2022-03-01 00:00:00+08:00,42.945919036865234,70.14657509010986,Seres Group
2022-04-01 00:00:00+08:00,38.77602767944336,63.33559971035596,Seres Group
2022-05-01 00:00:00+08:00,52.41297912597656,85.60978687638867,Seres Group
2022-06-01 00:00:00+08:00,80.89395141601562,132.12975213007422,Seres Group
2022-07-01 00:00:00+08:00,76.21529388427734,124.48777335231738,Seres Group
2022-08-01 00:00:00+08:00,61.65058898925781,100.69822155097461,Seres Group
2022-09-01 00:00:00+08:00,55.126399993896484,90.0418070760083,Seres Group
2022-10-01 00:00:00+08:00,46.05837631225586,75.23036938021534,Seres Group
2022-11-01 00:00:00+08:00,50.12851333618164,81.8784090258628,Seres Group
2022-12-01 00:00:00+08:00,39.8933219909668,65.16055470209228,Seres Group
2023-01-01 00:00:00+08:00,40.83104705810547,66.69220668000098,Seres Group
2023-02-01 00:00:00+08:00,37.55897903442383,61.34770898451318,Seres Group
2023-03-01 00:00:00+08:00,37.75849151611328,61.67358668353808,Seres Group
2023-04-01 00:00:00+08:00,29.448631286621094,48.100510413450195,Seres Group
2023-05-01 00:00:00+08:00,25.717674255371094,42.00647718701269,Seres Group
2023-06-01 00:00:00+08:00,36.68110275268555,59.913812216256346,Seres Group
2023-07-01 00:00:00+08:00,45.080745697021484,73.63353687785205,Seres Group
2023-08-01 00:00:00+08:00,35.9528694152832,58.724337741595214,Seres Group
2023-09-01 00:00:00+08:00,55.58529281616211,90.79134883777002,Seres Group
2023-10-01 00:00:00+08:00,81.29298400878906,132.78151998974803,Seres Group
2023-11-01 00:00:00+08:00,75.50701141357422,123.33088602447754,Seres Group
2023-12-01 00:00:00+08:00,76.01577758789062,124.16188942248047,Seres Group
2024-01-01 00:00:00+08:00,56.67265701293945,92.5674168784624,Seres Group
2024-02-01 00:00:00+08:00,91.70774841308594,149.79268355815822,Seres Group
2024-03-01 00:00:00+08:00,86.78966522216797,141.75963409529786,Seres Group
2024-04-01 00:00:00+08:00,90.92963409423828,148.52173498563184,Seres Group
2024-05-01 00:00:00+08:00,88.71500396728516,144.90442461060448,Seres Group
2024-06-01 00:00:00+08:00,90.89971160888672,148.47286049621192,Seres Group
2024-07-01 00:00:00+08:00,79.43748474121094,129.75080318075194,Seres Group
2024-08-01 00:00:00+08:00,76.33499908447266,124.68329623324512,Seres Group
2024-09-01 00:00:00+08:00,90.2013931274414,147.33224804934667,Seres Group
2024-10-01 00:00:00+08:00,116.41786193847656,190.15344129176367,Seres Group
2024-11-01 00:00:00+08:00,121.29603576660156,198.12130399935742,Seres Group
2024-12-01 00:00:00+08:00,133.06752014160156,217.34849324460743,Seres Group
2025-01-01 00:00:00+08:00,132.7899932861328,216.89518920913085,Seres Group
2025-02-01 00:00:00+08:00,121.51000213623047,198.47079024509472,Seres Group
2025-03-01 00:00:00+08:00,125.88999938964844,205.62494628883007,Seres Group
2025-04-01 00:00:00+08:00,127.25,207.846330464,Seres Group
