Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00+09:00,615.04345703125,1205.4298317108126,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-01-01 00:00:00+09:00,619.23681640625,1213.6484387505625,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-02-01 00:00:00+09:00,580.0975952148438,1136.939087119086,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-03-01 00:00:00+09:00,601.06494140625,1178.0331989285626,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-04-01 00:00:00+09:00,694.1802978515625,1360.5309186691406,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-05-01 00:00:00+09:00,643.7960815429688,1261.7823884776171,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-06-01 00:00:00+09:00,640.9968872070312,1256.2962194618829,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-07-01 00:00:00+09:00,606.0083618164062,1187.7218581037266,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-08-01 00:00:00+09:00,515.0369262695312,1009.4260304055078,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-09-01 00:00:00+09:00,471.6507568359375,924.3930423767343,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-10-01 00:00:00+09:00,565.0396118164062,1107.4267946357265,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-11-01 00:00:00+09:00,653.370849609375,1280.5480723118437,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2001-12-01 00:00:00+09:00,660.3811645507812,1294.2876587808203,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-01-01 00:00:00+09:00,618.3185424804688,1211.8487044859921,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-02-01 00:00:00+09:00,712.2581787109375,1395.9619384334844,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-03-01 00:00:00+09:00,761.3311767578125,1492.1405988207032,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-04-01 00:00:00+09:00,742.5061645507812,1455.2452688448202,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-05-01 00:00:00+09:00,701.8017578125,1375.468294383125,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-06-01 00:00:00+09:00,722.8556518554688,1416.7320321937423,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-07-01 00:00:00+09:00,583.8991088867188,1144.3897118405546,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-08-01 00:00:00+09:00,600.7422485351562,1177.400749938414,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-09-01 00:00:00+09:00,565.6522216796875,1108.6274548426718,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-10-01 00:00:00+09:00,531.4783325195312,1041.6497071920078,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-11-01 00:00:00+09:00,613.0279541015625,1201.4796273316406,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2002-12-01 00:00:00+09:00,546.94482421875,1071.9626391856875,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-01-01 00:00:00+09:00,551.1627807617188,1080.2294544613046,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-02-01 00:00:00+09:00,544.1326293945312,1066.4509903827577,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-03-01 00:00:00+09:00,516.0120849609375,1011.3372536919844,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-04-01 00:00:00+09:00,502.8498840332031,985.5405242611133,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-05-01 00:00:00+09:00,515.526611328125,1010.3857690565312,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-06-01 00:00:00+09:00,577.50244140625,1131.8528191765624,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-07-01 00:00:00+09:00,591.5879516601562,1159.459151803664,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-08-01 00:00:00+09:00,645.11279296875,1264.3630243891876,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-09-01 00:00:00+09:00,591.5879516601562,1159.459151803664,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-10-01 00:00:00+09:00,577.1131591796875,1131.0898610416718,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-11-01 00:00:00+09:00,570.0580444335938,1117.2624709867735,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2003-12-01 00:00:00+09:00,618.0330810546875,1211.289225778422,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-01-01 00:00:00+09:00,610.9780883789062,1197.4620749703515,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-02-01 00:00:00+09:00,599.689697265625,1175.3378441629063,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-03-01 00:00:00+09:00,618.0330810546875,1211.289225778422,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-04-01 00:00:00+09:00,630.533935546875,1235.7897757062187,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-05-01 00:00:00+09:00,545.7086181640625,1069.5397865572656,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-06-01 00:00:00+09:00,551.3638916015625,1080.6236136106406,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-07-01 00:00:00+09:00,534.3986206054688,1047.3732090612423,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-08-01 00:00:00+09:00,540.053955078125,1058.4571557380314,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-09-01 00:00:00+09:00,559.8464965820312,1097.2487560736329,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-10-01 00:00:00+09:00,571.1961669921875,1119.493088788797,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-11-01 00:00:00+09:00,565.5265502929688,1108.3811502331173,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2004-12-01 00:00:00+09:00,595.2911376953125,1166.7170632050781,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-01-01 00:00:00+09:00,581.1177368164062,1138.9384728617265,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-02-01 00:00:00+09:00,605.2127075195312,1186.162447278008,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-03-01 00:00:00+09:00,575.447998046875,1127.8262950592186,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-04-01 00:00:00+09:00,551.27685546875,1080.4530306221875,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-05-01 00:00:00+09:00,571.1682739257812,1119.4384208885704,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-06-01 00:00:00+09:00,598.1638793945312,1172.3473784347577,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-07-01 00:00:00+09:00,605.2679443359375,1186.2707064677343,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-08-01 00:00:00+09:00,633.6843872070312,1241.9643774698827,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-09-01 00:00:00+09:00,703.3043823242188,1378.4133032139298,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-10-01 00:00:00+09:00,789.8374633789062,1548.0103554883515,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-11-01 00:00:00+09:00,888.2108764648438,1740.813393103586,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2005-12-01 00:00:00+09:00,893.9136352539062,1751.9902871731015,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-01-01 00:00:00+09:00,950.9413452148438,1863.759467115086,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-02-01 00:00:00+09:00,888.2108764648438,1740.813393103586,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-03-01 00:00:00+09:00,911.02197265625,1785.5210890050625,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-04-01 00:00:00+09:00,940.7914428710938,1843.8665718501484,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-05-01 00:00:00+09:00,896.4686889648438,1756.997962532586,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-06-01 00:00:00+09:00,889.31982421875,1742.9868309136875,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-07-01 00:00:00+09:00,949.3699340820312,1860.6796426966328,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-08-01 00:00:00+09:00,956.5193481445312,1874.6918509262578,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-09-01 00:00:00+09:00,1078.050048828125,2112.881088447531,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-10-01 00:00:00+09:00,1100.4581298828125,2156.798910945953,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-11-01 00:00:00+09:00,1097.5887451171875,2151.1751750040467,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2006-12-01 00:00:00+09:00,1143.5009765625,2241.159017270625,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-01-01 00:00:00+09:00,1124.8487548828125,2204.6023411799533,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-02-01 00:00:00+09:00,1064.5892333984375,2086.4991014633592,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-03-01 00:00:00+09:00,1031.589599609375,2021.8227886758436,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-04-01 00:00:00+09:00,1121.7298583984375,2198.4895847213593,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-05-01 00:00:00+09:00,1178.03271484375,2308.8381169979375,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-06-01 00:00:00+09:00,1271.871337890625,2492.753374195156,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-07-01 00:00:00+09:00,1274.7586669921875,2498.412279420797,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-08-01 00:00:00+09:00,1209.7938232421875,2371.087031467297,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-09-01 00:00:00+09:00,1146.272216796875,2246.590398762719,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-10-01 00:00:00+09:00,1065.2513427734375,2087.7967762591093,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-11-01 00:00:00+09:00,953.5014038085938,1868.7769515945233,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2007-12-01 00:00:00+09:00,1018.8102416992188,1996.7763971096797,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-01-01 00:00:00+09:00,811.2744750976562,1590.024969469039,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-02-01 00:00:00+09:00,833.0440063476562,1632.691291809539,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-03-01 00:00:00+09:00,747.4175415039062,1464.8711257276016,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-04-01 00:00:00+09:00,940.6740112304688,1843.6364164014922,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-05-01 00:00:00+09:00,972.908447265625,1906.8130104469062,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-06-01 00:00:00+09:00,964.1172485351562,1889.583052002414,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-07-01 00:00:00+09:00,974.373779296875,1909.6849293717187,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-08-01 00:00:00+09:00,898.1824340820312,1760.3567487526327,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-09-01 00:00:00+09:00,716.4946899414062,1404.2651192269766,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-10-01 00:00:00+09:00,749.9301147460938,1469.7955431908983,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-11-01 00:00:00+09:00,538.4112548828125,1055.2376111719532,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2008-12-01 00:00:00+09:00,602.0148315429688,1179.8948981216172,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-01-01 00:00:00+09:00,630.1188354492188,1234.9762168671798,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-02-01 00:00:00+09:00,652.3062133789062,1278.4614811003516,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-03-01 00:00:00+09:00,705.5555419921875,1382.825373594797,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-04-01 00:00:00+09:00,711.2901611328125,1394.0647110864531,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-05-01 00:00:00+09:00,744.1649780273438,1458.4963939922109,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-06-01 00:00:00+09:00,669.44970703125,1312.0611860188126,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-07-01 00:00:00+09:00,762.0966186523438,1493.6407960564609,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-08-01 00:00:00+09:00,821.869140625,1610.78956055225,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-09-01 00:00:00+09:00,824.8577270507812,1616.6469210218204,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-10-01 00:00:00+09:00,736.8567504882812,1444.1729256391952,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-11-01 00:00:00+09:00,706.719482421875,1385.1065921009688,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2009-12-01 00:00:00+09:00,788.0902099609375,1544.5858960139844,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-01-01 00:00:00+09:00,712.746826171875,1396.9196434864687,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-02-01 00:00:00+09:00,720.2811889648438,1411.686316588586,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-03-01 00:00:00+09:00,818.2274169921875,1603.6521099287968,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-04-01 00:00:00+09:00,828.7755737304688,1624.3255479704922,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-05-01 00:00:00+09:00,696.4756469726562,1365.0295964017891,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-06-01 00:00:00+09:00,634.8876342773438,1244.322633454711,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-07-01 00:00:00+09:00,654.6565551757812,1283.0679395290704,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-08-01 00:00:00+09:00,591.548095703125,1159.3810377142813,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-09-01 00:00:00+09:00,618.1600341796875,1211.538042479672,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-10-01 00:00:00+09:00,626.886474609375,1228.6410804818438,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-11-01 00:00:00+09:00,629.1939086914062,1233.1634436504767,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2010-12-01 00:00:00+09:00,676.8834228515625,1326.6306001111407,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-01-01 00:00:00+09:00,710.7276000976562,1392.962142079039,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-02-01 00:00:00+09:00,722.265380859375,1415.5751541563438,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-03-01 00:00:00+09:00,636.1165161132812,1246.7311312734453,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-04-01 00:00:00+09:00,654.2536010742188,1282.2781857494297,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-05-01 00:00:00+09:00,656.590087890625,1286.8574896631562,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-06-01 00:00:00+09:00,669.052001953125,1311.2817198527812,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-07-01 00:00:00+09:00,648.8013305664062,1271.5922261712265,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
2011-08-01 00:00:00+09:00,598.4730834960938,1172.9533906503984,Shin-Etsu Chemical,Basic Materials,Chemicals,16.407383,1.8577702,0.2085,0.12527001,0.08601,0.348,,Mega Cap
