Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.5625,0.2246077375,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-02-01 00:00:00-05:00,3.21875,0.28212923125,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-03-01 00:00:00-05:00,2.6875,0.2355642125,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-04-01 00:00:00-05:00,2.703125,0.236933771875,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-05-01 00:00:00-04:00,2.75,0.24104245,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-06-01 00:00:00-04:00,2.84375,0.24925980625,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-07-01 00:00:00-04:00,2.515625,0.220499059375,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-08-01 00:00:00-04:00,2.640625,0.231455534375,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-09-01 00:00:00-04:00,3.0,0.2629554,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-10-01 00:00:00-04:00,2.90625,0.25473804375,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
2000-11-01 00:00:00-05:00,2.53125,0.22186861875,Ansys,Technology,Software - Application,49.067074,4.629302,0.22622,0.10032,0.058369998,14.222,,Large Cap
