Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+03:00,82.0748291015625,1412.0892140775,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-02-01 00:00:00+03:00,82.0748291015625,1412.0892140775,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-03-01 00:00:00+03:00,77.75509643554688,1337.768646223125,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-04-01 00:00:00+03:00,77.75509643554688,1337.768646223125,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-05-01 00:00:00+03:00,73.43535614013672,1263.4479471057812,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-06-01 00:00:00+03:00,71.27500915527344,1226.2793936115625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-07-01 00:00:00+03:00,72.35568237304688,1244.872268083125,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-08-01 00:00:00+03:00,73.43535614013672,1263.4479471057812,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-09-01 00:00:00+03:00,78.83478546142578,1356.3445877717188,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-10-01 00:00:00+03:00,79.91547393798828,1374.9377247692187,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-11-01 00:00:00+03:00,77.75509643554688,1337.768646223125,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2000-12-01 00:00:00+03:00,79.91547393798828,1374.9377247692187,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-01-01 00:00:00+03:00,79.91547393798828,1374.9377247692187,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-02-01 00:00:00+03:00,79.91547393798828,1374.9377247692187,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-03-01 00:00:00+03:00,529.1260986328125,9103.5615297075,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-04-01 00:00:00+03:00,86.3945541381836,1486.4096506689064,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-05-01 00:00:00+03:00,87.47422790527344,1504.9853296915626,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-06-01 00:00:00+03:00,541.87646484375,9322.93030329,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-07-01 00:00:00+03:00,99.3537368774414,1709.3710917060937,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-08-01 00:00:00+03:00,599.25146484375,10310.06143161,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-09-01 00:00:00+03:00,90.71427917480469,1560.7300872603125,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-10-01 00:00:00+03:00,96.11369323730469,1653.6264654003126,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-11-01 00:00:00+03:00,567.3768920898438,9761.66259993625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2001-12-01 00:00:00+03:00,99.3537368774414,1709.3710917060937,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-01-01 00:00:00+03:00,99.3537368774414,1709.3710917060937,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-02-01 00:00:00+03:00,96.11369323730469,1653.6264654003126,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-03-01 00:00:00+03:00,96.11369323730469,1653.6264654003126,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-04-01 00:00:00+03:00,102.59379577636719,1765.1159805378124,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-05-01 00:00:00+03:00,650.25146484375,11187.51132345,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-06-01 00:00:00+03:00,114.47327423095703,1969.5012175004688,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-07-01 00:00:00+03:00,110.15354919433594,1895.1807809090626,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-08-01 00:00:00+03:00,675.7518920898438,11626.24362009625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-09-01 00:00:00+03:00,107.99317932128906,1858.0118336259375,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-10-01 00:00:00+03:00,110.15354919433594,1895.1807809090626,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-11-01 00:00:00+03:00,701.2523803710938,12064.97696684625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2002-12-01 00:00:00+03:00,123.11273956298828,2118.1423532092185,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-01-01 00:00:00+03:00,752.25244140625,12942.42790879,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-02-01 00:00:00+03:00,675.7518920898438,11626.24362009625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-03-01 00:00:00+03:00,118.79301452636719,2043.8219166178126,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-04-01 00:00:00+03:00,142.551025390625,2452.576113935,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-05-01 00:00:00+03:00,841.502197265625,14477.961019095,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-06-01 00:00:00+03:00,129.59181213378906,2229.6141478459376,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-07-01 00:00:00+03:00,138.2312774658203,2378.2552835546876,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-08-01 00:00:00+03:00,140.39166259765625,2415.42449336375,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-09-01 00:00:00+03:00,151.1904754638672,2601.2169871178126,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-10-01 00:00:00+03:00,905.2523193359375,15574.7754841025,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-11-01 00:00:00+03:00,153.350830078125,2638.385671875,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2003-12-01 00:00:00+03:00,172.7901153564453,2972.8366280496875,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-01-01 00:00:00+03:00,1020.0036010742188,17549.05979292125,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-02-01 00:00:00+03:00,164.84141540527344,2836.0800415315625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-03-01 00:00:00+03:00,148.81517028808594,2560.3500994790625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-04-01 00:00:00+03:00,828.7529296875,14258.61114738,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-05-01 00:00:00+03:00,157.9724578857422,2717.9003154028123,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-06-01 00:00:00+03:00,167.13075256347656,2875.4678580384375,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-07-01 00:00:00+03:00,994.5030517578125,17110.3253960675,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-08-01 00:00:00+03:00,180.86773681640625,3111.81129621375,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-09-01 00:00:00+03:00,176.28907775878906,3033.0359257259374,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-10-01 00:00:00+03:00,180.86773681640625,3111.81129621375,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-11-01 00:00:00+03:00,199.18333435058594,3426.9293172990624,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2004-12-01 00:00:00+03:00,1045.503173828125,17987.777388115,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-01-01 00:00:00+03:00,212.9202880859375,3663.2722304225,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-02-01 00:00:00+03:00,210.63095092773438,3623.884413915625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-03-01 00:00:00+03:00,186.36215209960938,3206.342160840625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-04-01 00:00:00+03:00,191.39959716796875,3293.01089869125,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-05-01 00:00:00+03:00,181.32557678222656,3119.6883869684375,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-06-01 00:00:00+03:00,196.43612670898438,3379.663884985625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-07-01 00:00:00+03:00,203.9909210205078,3509.6433644271874,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-08-01 00:00:00+03:00,224.1389923095703,3856.2889129246873,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-09-01 00:00:00+03:00,236.73023986816406,4072.9200660309375,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-10-01 00:00:00+03:00,259.3965759277344,4462.892107675625,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
2005-11-01 00:00:00+03:00,312.2829895019531,5372.797556116875,Kuwait Finance House,Financial Services,Banks - Diversified,24.1,2266.4575,0.37973,0.10622,0.01795,,,Mega Cap
