Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-10-01 00:00:00-04:00,13.448065757751465,3.95484762982135,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2012-11-01 00:00:00-04:00,14.214045524597168,4.180109263722473,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2012-12-01 00:00:00-05:00,15.098474502563477,4.440204797925171,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-01-01 00:00:00-05:00,17.704381942749023,5.206557896504517,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-02-01 00:00:00-05:00,17.933385848999023,5.273904054098266,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-03-01 00:00:00-05:00,21.194719314575195,6.233006809745972,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-04-01 00:00:00-04:00,20.736709594726562,6.098313933639648,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-05-01 00:00:00-04:00,26.667129516601562,7.842349662967774,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-06-01 00:00:00-04:00,26.31177520751953,7.737845998847168,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-07-01 00:00:00-04:00,30.149568557739258,8.866475811362182,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
2013-08-01 00:00:00-04:00,31.776290893554688,9.34486720905957,Diamondback Energy,Energy,Oil & Gas E&P,8.505798,1.0179359,0.31607,0.1292,0.06336,32.861,,Large Cap
