Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,9.762508392333984,2.2008989420013427,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-02-01 00:00:00-05:00,7.788467884063721,1.7558633536548613,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-03-01 00:00:00-05:00,8.282166481018066,1.867164740146637,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-04-01 00:00:00-05:00,10.243736267089844,2.3093888789978028,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-05-01 00:00:00-04:00,10.352712631225586,2.333956946434021,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-06-01 00:00:00-04:00,8.746094703674316,1.9717545743751526,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-07-01 00:00:00-04:00,10.978555679321289,2.475049506568909,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-08-01 00:00:00-04:00,9.453497886657715,2.131234377559662,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-09-01 00:00:00-04:00,8.617218971252441,1.9427003137550354,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-10-01 00:00:00-04:00,8.394356727600098,1.8924573580970765,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-11-01 00:00:00-05:00,8.542929649353027,1.9259522318687439,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2000-12-01 00:00:00-05:00,8.025126457214355,1.809216609020233,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-01-01 00:00:00-05:00,9.844157218933105,2.2193061800651552,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-02-01 00:00:00-05:00,10.94697093963623,2.4679289165153504,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-03-01 00:00:00-05:00,10.130023956298828,2.283753120803833,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-04-01 00:00:00-05:00,11.945443153381348,2.6930284862709044,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-05-01 00:00:00-04:00,13.41593074798584,3.0245410915489197,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-06-01 00:00:00-04:00,12.595529556274414,2.839586565284729,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-07-01 00:00:00-04:00,12.213111877441406,2.7533727940979005,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-08-01 00:00:00-04:00,11.302592277526855,2.5481016134147643,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-09-01 00:00:00-04:00,9.814326286315918,2.2125809752922057,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-10-01 00:00:00-04:00,10.197888374328613,2.2990527466621398,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-11-01 00:00:00-05:00,11.847891807556152,2.671036120662689,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2001-12-01 00:00:00-05:00,11.200194358825684,2.5250166170310973,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-01-01 00:00:00-05:00,13.778749465942383,3.1063363945999147,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-02-01 00:00:00-05:00,14.576210975646973,3.286119307193756,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-03-01 00:00:00-05:00,14.668119430541992,3.306839516899109,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-04-01 00:00:00-05:00,13.130239486694336,2.960133710838318,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-05-01 00:00:00-04:00,12.970930099487305,2.924218365348816,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-06-01 00:00:00-04:00,14.365225791931152,3.238553963436127,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-07-01 00:00:00-04:00,12.442084312438965,2.80499325573349,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-08-01 00:00:00-04:00,12.903210639953613,2.9089514195137025,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-09-01 00:00:00-04:00,12.44700813293457,2.806103301521301,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
2002-10-01 00:00:00-04:00,12.453167915344238,2.8074919875068662,Norfolk Southern,Industrials,Railroads,15.293516,3.4808753,0.27403,0.24542,0.067379996,122.314,,Large Cap
