Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,11.428251266479492,14.805756280070801,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2001-07-01 00:00:00-04:00,11.409823417663574,14.781882265405518,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2001-08-01 00:00:00-04:00,11.889069557189941,15.402764793671631,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2001-09-01 00:00:00-04:00,12.67061710357666,16.41529087690796,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2001-10-01 00:00:00-04:00,12.442049026489258,16.119171797632323,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2001-11-01 00:00:00-05:00,12.209799766540527,15.818283598830321,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2001-12-01 00:00:00-05:00,12.545276641845703,16.25290729912793,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-01-01 00:00:00-05:00,13.714762687683105,17.768023213528565,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-02-01 00:00:00-05:00,14.46970272064209,18.746078199670166,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-03-01 00:00:00-05:00,14.303179740905762,18.530341023831298,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-04-01 00:00:00-05:00,15.240740776062012,19.744988817315672,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-05-01 00:00:00-04:00,15.972332000732422,20.69279448911426,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-06-01 00:00:00-04:00,15.207321166992188,19.70169237805078,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-07-01 00:00:00-04:00,13.784547805786133,17.85843262320264,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-08-01 00:00:00-04:00,14.816529273986816,19.195405861491942,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-09-01 00:00:00-04:00,13.583366394042969,17.597794063470705,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-10-01 00:00:00-04:00,14.772034645080566,19.137761291382567,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-11-01 00:00:00-05:00,14.046525955200195,18.19783578651123,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2002-12-01 00:00:00-05:00,14.55886173248291,18.861587263017334,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2003-01-01 00:00:00-05:00,11.956703186035156,15.490386863021484,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2003-02-01 00:00:00-05:00,11.115792274475098,14.400953167568115,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2003-03-01 00:00:00-05:00,10.586464881896973,13.715188374325928,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2003-04-01 00:00:00-05:00,11.663224220275879,15.110173133113037,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2003-05-01 00:00:00-04:00,12.229399681091309,15.843676071500244,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
2003-06-01 00:00:00-04:00,12.286016464233398,15.91702537692041,Mondelez International,Consumer Defensive,Confectioners,19.921051,3.4212112,0.09875,0.13302,0.03706,78.051,,Large Cap
