Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-04-01 00:00:00-05:00,7.090036869049072,21.446085095355834,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-05-01 00:00:00-04:00,7.357775688171387,22.25594682164575,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-06-01 00:00:00-04:00,7.903297424316406,23.906051862115234,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-07-01 00:00:00-04:00,9.066475868225098,27.424457245597413,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-08-01 00:00:00-04:00,8.895153045654297,26.90623655091113,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-09-01 00:00:00-04:00,8.563066482543945,25.90173448371045,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-10-01 00:00:00-04:00,9.64617919921875,29.177955456703124,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-11-01 00:00:00-05:00,9.979443550109863,30.186020119901123,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2003-12-01 00:00:00-05:00,10.835747718811035,32.77618606807007,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-01-01 00:00:00-05:00,11.617997169494629,35.14234982645483,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-02-01 00:00:00-05:00,11.38193130493164,34.42829308556152,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-03-01 00:00:00-05:00,10.206249237060547,30.87206649064551,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-04-01 00:00:00-05:00,9.822067260742188,29.70998517733203,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-05-01 00:00:00-04:00,10.78614616394043,32.626150294453616,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-06-01 00:00:00-04:00,11.276206970214844,34.10849600680664,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-07-01 00:00:00-04:00,10.995491027832031,33.25938081895117,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-08-01 00:00:00-04:00,11.62829303741455,35.1734929733269,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-09-01 00:00:00-04:00,12.33962345123291,37.32513941289038,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-10-01 00:00:00-04:00,12.998580932617188,39.318367160644534,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-11-01 00:00:00-05:00,13.389077186584473,40.49954802707398,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2004-12-01 00:00:00-05:00,14.765568733215332,44.6631871431062,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-01-01 00:00:00-05:00,14.087088584899902,42.61090684259009,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-02-01 00:00:00-05:00,14.975461959838867,45.29807636614502,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-03-01 00:00:00-05:00,14.755809783935547,44.63366807845801,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-04-01 00:00:00-05:00,13.379313468933105,40.47001453896021,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-05-01 00:00:00-04:00,13.905620574951172,42.061998782543945,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-06-01 00:00:00-04:00,14.066089630126953,42.54738878488574,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-07-01 00:00:00-04:00,15.16429615020752,45.869265795813234,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-08-01 00:00:00-04:00,14.652798652648926,44.32207795161597,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-09-01 00:00:00-04:00,15.278498649597168,46.214707796362546,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-10-01 00:00:00-04:00,14.801529884338379,44.771963151095456,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-11-01 00:00:00-05:00,16.586322784423828,50.17064035401855,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2005-12-01 00:00:00-05:00,17.85824966430664,54.01799017812402,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-01-01 00:00:00-05:00,18.335224151611328,55.4607521315498,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-02-01 00:00:00-05:00,19.278911590576172,58.315236740481446,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-03-01 00:00:00-05:00,20.207210540771484,61.123173941305666,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-04-01 00:00:00-05:00,20.81240463256836,62.95377711468848,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-05-01 00:00:00-04:00,20.49477195739746,61.992995456342285,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-06-01 00:00:00-04:00,20.55227279663086,62.16692514303222,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-07-01 00:00:00-04:00,21.169052124023438,64.03257156837891,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-08-01 00:00:00-04:00,22.700531005859375,68.66501947072656,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-09-01 00:00:00-04:00,23.413768768310547,70.82243529652051,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-10-01 00:00:00-04:00,23.60010528564453,71.38606971491993,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-11-01 00:00:00-05:00,22.780248641967773,68.906150968229,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2006-12-01 00:00:00-05:00,23.514928817749023,71.12842623402588,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-01-01 00:00:00-05:00,23.45636558532715,70.95128299920556,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-02-01 00:00:00-05:00,22.748310089111328,68.80954259579981,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-03-01 00:00:00-05:00,22.535356521606445,68.1653963925542,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-04-01 00:00:00-04:00,24.28154754638672,73.44730987225195,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-05-01 00:00:00-04:00,24.1495418548584,73.04801642062745,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-06-01 00:00:00-04:00,23.894136428833008,72.2754609880503,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-07-01 00:00:00-04:00,22.92141342163086,69.33314901253223,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-08-01 00:00:00-04:00,21.840011596679688,66.06210317898828,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-09-01 00:00:00-04:00,24.5843448638916,74.36321724449756,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-10-01 00:00:00-04:00,24.96162223815918,75.50441337965674,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-11-01 00:00:00-04:00,21.51615333557129,65.08249024398584,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2007-12-01 00:00:00-05:00,21.588281631469727,65.30066535367725,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-01-01 00:00:00-05:00,18.076236724853516,54.67736179163184,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-02-01 00:00:00-05:00,18.48125457763672,55.902467880126956,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-03-01 00:00:00-05:00,20.73384666442871,62.71615340401416,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-04-01 00:00:00-04:00,21.07784080505371,63.75667374945166,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-05-01 00:00:00-04:00,21.857942581176758,66.11634117894091,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-06-01 00:00:00-04:00,18.04338264465332,54.577984113812015,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-07-01 00:00:00-04:00,18.683910369873047,56.51546516711426,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-08-01 00:00:00-04:00,17.81462287902832,53.886027006874514,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-09-01 00:00:00-04:00,12.64969539642334,38.26305122421899,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-10-01 00:00:00-04:00,5.503210067749023,16.646219701025878,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-11-01 00:00:00-04:00,4.9534807205200195,14.983387394531983,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2008-12-01 00:00:00-05:00,6.561290264129639,19.846721806783325,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-01-01 00:00:00-05:00,4.923923969268799,14.89398354315808,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-02-01 00:00:00-05:00,2.6658942699432373,8.063850220301086,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-03-01 00:00:00-05:00,3.215623617172241,9.726682526794983,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-04-01 00:00:00-04:00,5.355432510375977,16.19921919466162,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-05-01 00:00:00-04:00,6.277558326721191,18.98848377695093,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-06-01 00:00:00-04:00,5.9938273429870605,18.130248631811646,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-07-01 00:00:00-04:00,7.648928642272949,23.136632090954347,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-08-01 00:00:00-04:00,8.907986640930176,26.945055866162843,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-09-01 00:00:00-04:00,10.539443969726562,31.879920571246092,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-10-01 00:00:00-04:00,7.625285625457764,23.065116221588013,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-11-01 00:00:00-04:00,5.6155195236206055,16.985935585741455,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2009-12-01 00:00:00-05:00,5.798764228820801,17.54021782906128,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-01-01 00:00:00-05:00,5.556408405303955,16.80713509472644,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-02-01 00:00:00-05:00,5.278590202331543,15.966785046901611,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-03-01 00:00:00-05:00,5.887429237365723,17.808413517370848,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-04-01 00:00:00-04:00,5.24312162399292,15.859498982906372,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-05-01 00:00:00-04:00,4.681569576263428,14.160905135862915,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-06-01 00:00:00-04:00,4.380105972290039,13.249032006938965,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-07-01 00:00:00-04:00,5.6864519119262695,17.20049329026636,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-08-01 00:00:00-04:00,5.2490339279174805,15.877382637874268,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-09-01 00:00:00-04:00,6.082494258880615,18.398450089507445,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-10-01 00:00:00-04:00,6.372136116027832,19.27456456257495,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-11-01 00:00:00-04:00,5.225389003753662,15.805860999121704,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2010-12-01 00:00:00-05:00,5.786941051483154,17.50445484616516,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-01-01 00:00:00-05:00,6.732712268829346,20.36524250955359,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-02-01 00:00:00-05:00,7.418397903442383,22.439318108901855,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-03-01 00:00:00-05:00,7.512973308563232,22.72539168279309,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-04-01 00:00:00-04:00,7.796706676483154,23.58363403966516,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-05-01 00:00:00-04:00,7.181953430175781,21.724116144841798,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-06-01 00:00:00-04:00,7.311995506286621,22.11747001334204,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-07-01 00:00:00-04:00,6.348492622375488,19.20304725086206,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-08-01 00:00:00-04:00,5.148544788360596,15.573421081975464,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-09-01 00:00:00-04:00,4.167306900024414,12.605353123978027,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-10-01 00:00:00-04:00,5.107168197631836,15.448264344131347,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-11-01 00:00:00-04:00,4.62246036529541,13.98211041423413,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2011-12-01 00:00:00-05:00,4.238239288330078,12.81991082850293,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-01-01 00:00:00-05:00,5.38498592376709,16.288612949609618,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-02-01 00:00:00-05:00,5.195834159851074,15.716462917134033,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-03-01 00:00:00-05:00,4.918011665344238,14.876099888190186,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-04-01 00:00:00-04:00,4.1732177734375,12.62323245190625,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-05-01 00:00:00-04:00,3.4284231662750244,10.370362852102478,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-06-01 00:00:00-04:00,3.948596954345703,11.943794913088867,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-07-01 00:00:00-04:00,3.8894855976104736,11.764993700900574,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-08-01 00:00:00-04:00,4.480593204498291,13.552987793451537,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-09-01 00:00:00-04:00,4.663836479187012,14.10726570973169,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-10-01 00:00:00-04:00,5.237210750579834,15.84161965497815,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-11-01 00:00:00-04:00,5.3140549659729,16.07405957212439,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2012-12-01 00:00:00-05:00,5.609607696533203,16.968053373120117,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2013-01-01 00:00:00-05:00,5.95836067199707,18.022968337202638,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2013-02-01 00:00:00-05:00,4.728858470916748,14.303945528674927,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2013-03-01 00:00:00-05:00,4.261883735656738,12.891431024908936,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
2013-04-01 00:00:00-04:00,4.852991104125977,14.67942439628662,ING,Financial Services,Banks - Diversified,8.570797,1.1380061,0.26598,0.102299996,0.00558,,,Large Cap
