Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-07-01 00:00:00-04:00,39.66910171508789,4.153830978790284,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2013-08-01 00:00:00-04:00,36.33563232421875,3.8047767319335937,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2013-09-01 00:00:00-04:00,35.81305694580078,3.7500568189086914,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2013-10-01 00:00:00-04:00,38.346797943115234,4.015369906219482,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2013-11-01 00:00:00-04:00,41.534175872802734,4.34912662399292,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2013-12-01 00:00:00-05:00,41.83017349243164,4.380121126739502,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-01-01 00:00:00-05:00,42.3148307800293,4.430870560638428,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-02-01 00:00:00-05:00,44.09717559814453,4.61750345123291,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-03-01 00:00:00-05:00,46.36006164550781,4.854454775024414,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-04-01 00:00:00-04:00,43.706233978271484,4.576567172332764,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-05-01 00:00:00-04:00,41.65862274169922,4.3621577045288085,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-06-01 00:00:00-04:00,40.60319137573242,4.251641375335693,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-07-01 00:00:00-04:00,39.99262237548828,4.187707474182129,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-08-01 00:00:00-04:00,43.9262580871582,4.59960633682251,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-09-01 00:00:00-04:00,44.52429962158203,4.662228461975098,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-10-01 00:00:00-04:00,49.02413558959961,5.133415285858154,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-11-01 00:00:00-04:00,50.00779724121094,5.23641646472168,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2014-12-01 00:00:00-05:00,53.13602066040039,5.563978995391846,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-01-01 00:00:00-05:00,54.015750885009766,5.656097306671143,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-02-01 00:00:00-05:00,50.464778900146484,5.284267928192139,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-03-01 00:00:00-05:00,48.43290328979492,5.0715061692810055,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-04-01 00:00:00-04:00,47.471160888671875,4.97080019897461,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-05-01 00:00:00-04:00,49.546260833740234,5.188088064422607,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-06-01 00:00:00-04:00,48.62765121459961,5.091898613983155,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-07-01 00:00:00-04:00,52.67287063598633,5.5154816300354,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-08-01 00:00:00-04:00,53.76067352294922,5.629387645935059,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-09-01 00:00:00-04:00,57.21731185913086,5.991339159393311,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-10-01 00:00:00-04:00,57.40359878540039,6.010845636016846,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-11-01 00:00:00-04:00,61.83046340942383,6.474391484527588,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2015-12-01 00:00:00-05:00,55.75326156616211,5.838035525115967,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-01-01 00:00:00-05:00,57.425987243652344,6.013189976257324,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-02-01 00:00:00-05:00,53.87458038330078,5.641315061096192,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-03-01 00:00:00-05:00,56.519351959228516,5.918254382354736,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-04-01 00:00:00-04:00,53.8066291809082,5.6341997547912595,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-05-01 00:00:00-04:00,55.27424240112305,5.787876470306396,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-06-01 00:00:00-04:00,58.06321334838867,6.079915196136475,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-07-01 00:00:00-04:00,60.188026428222656,6.302408623352051,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-08-01 00:00:00-04:00,60.310062408447266,6.31518725491333,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-09-01 00:00:00-04:00,57.151527404785156,5.984450737609864,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-10-01 00:00:00-04:00,55.70621871948242,5.8331095745544435,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-11-01 00:00:00-04:00,60.94218826293945,6.381378417388916,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2016-12-01 00:00:00-05:00,65.60044860839844,6.869154174682617,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-01-01 00:00:00-05:00,70.68762969970703,7.4018430811157225,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-02-01 00:00:00-05:00,69.29376220703125,7.255888428222656,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-03-01 00:00:00-05:00,72.20626068115234,7.560861968444824,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-04-01 00:00:00-04:00,73.64089965820312,7.711085885009766,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-05-01 00:00:00-04:00,77.4028549194336,8.10500774432373,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-06-01 00:00:00-04:00,82.15216827392578,8.602317844299316,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-07-01 00:00:00-04:00,84.9654769897461,8.896905026550293,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-08-01 00:00:00-04:00,90.9266586303711,9.521112278503418,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-09-01 00:00:00-04:00,97.26702117919922,10.185024321716309,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-10-01 00:00:00-04:00,102.17420196533203,10.698865036193848,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-11-01 00:00:00-04:00,111.79533386230469,11.706312999389649,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2017-12-01 00:00:00-05:00,113.10193634033203,11.843129958068848,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-01-01 00:00:00-05:00,121.99829864501953,12.774685847717285,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-02-01 00:00:00-05:00,101.6819076538086,10.647315914245606,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-03-01 00:00:00-05:00,103.82945251464844,10.872189631713868,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-04-01 00:00:00-04:00,97.40579986572266,10.19955611553955,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-05-01 00:00:00-04:00,89.2385482788086,9.344346867370605,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-06-01 00:00:00-04:00,95.4558334350586,9.995371230651855,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-07-01 00:00:00-04:00,89.09027099609375,9.328820456542969,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-08-01 00:00:00-04:00,92.74180603027344,9.711179993041991,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-09-01 00:00:00-04:00,88.56280517578125,9.273588455566406,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-10-01 00:00:00-04:00,104.15082550048828,10.90584123980713,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-11-01 00:00:00-04:00,99.61465454101562,10.430849706298828,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2018-12-01 00:00:00-05:00,90.81867218017578,9.509804801330567,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-01-01 00:00:00-05:00,86.58548736572266,9.06653955303955,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-02-01 00:00:00-05:00,89.0362777709961,9.323166717956543,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-03-01 00:00:00-05:00,88.89264678955078,9.308126830627442,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-04-01 00:00:00-04:00,94.63935852050781,9.909876509399414,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-05-01 00:00:00-04:00,101.09396362304688,10.585751118896484,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-06-01 00:00:00-04:00,96.800537109375,10.136177841796876,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-07-01 00:00:00-04:00,102.10623168945312,10.691747732666016,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-08-01 00:00:00-04:00,111.30709075927734,11.655188087585449,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-09-01 00:00:00-04:00,107.66024780273438,11.273319867919922,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-10-01 00:00:00-04:00,107.88512420654297,11.296867125915528,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-11-01 00:00:00-04:00,111.3985366821289,11.664763573059082,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2019-12-01 00:00:00-05:00,112.75712585449219,11.807024162475585,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-01-01 00:00:00-05:00,115.78276824951172,12.123845228942871,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-02-01 00:00:00-05:00,107.11927032470703,11.216673034240722,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-03-01 00:00:00-05:00,84.1128921508789,8.807629162902831,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-04-01 00:00:00-04:00,93.6598129272461,9.807306331237793,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-05-01 00:00:00-04:00,100.3322982788086,10.505995617370605,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-06-01 00:00:00-04:00,88.22029113769531,9.237723125610351,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-07-01 00:00:00-04:00,82.94294738769531,8.685121906860351,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-08-01 00:00:00-04:00,86.81109619140625,9.090163504394532,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-09-01 00:00:00-04:00,83.36457824707031,8.729271717407226,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-10-01 00:00:00-04:00,77.2362289428711,8.087560005065917,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-11-01 00:00:00-04:00,86.76604461669922,9.085446063903808,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2020-12-01 00:00:00-05:00,88.88289642333984,9.307105850280761,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-01-01 00:00:00-05:00,87.55614471435547,9.16817902532959,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-02-01 00:00:00-05:00,94.45716094970703,9.890798237365722,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-03-01 00:00:00-05:00,94.59525299072266,9.905258131164551,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-04-01 00:00:00-04:00,100.03958129882812,10.475344636962891,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-05-01 00:00:00-04:00,106.68205261230469,11.170891093139648,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-06-01 00:00:00-04:00,114.54598999023438,11.994339703857422,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-07-01 00:00:00-04:00,113.9879379272461,11.935904956237794,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-08-01 00:00:00-04:00,121.37738800048828,12.70966905230713,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-09-01 00:00:00-04:00,119.63195037841797,12.526900788024902,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
2021-10-01 00:00:00-04:00,127.43614196777344,13.344093297729492,Cboe Global Markets,Financial Services,Financial Data & Stock Exchanges,30.762829,5.425636,0.18681,0.1851,0.09678,37.37,,Large Cap
