Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-02-01 00:00:00-05:00,102.93252563476562,109.76621765857813,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-03-01 00:00:00-05:00,100.45828247070312,107.12770945126563,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-04-01 00:00:00-05:00,84.74485778808594,90.37107025255469,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-05-01 00:00:00-04:00,83.6435775756836,89.19667602923047,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-06-01 00:00:00-04:00,78.02970886230469,83.21010248214844,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-07-01 00:00:00-04:00,87.0328369140625,92.8109483493125,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-08-01 00:00:00-04:00,81.491943359375,86.902194782875,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-09-01 00:00:00-04:00,66.62610626220703,71.04941452297265,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-10-01 00:00:00-04:00,68.7254638671875,73.2881485129375,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-11-01 00:00:00-05:00,73.81519317626953,78.71578503228515,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2002-12-01 00:00:00-05:00,66.2758560180664,70.67591115951953,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-01-01 00:00:00-05:00,63.45903015136719,67.67207617846094,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-02-01 00:00:00-05:00,65.95458984375,70.33331611875,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-03-01 00:00:00-05:00,70.48957061767578,75.16937433881641,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-04-01 00:00:00-05:00,81.40855407714844,86.81326928486719,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-05-01 00:00:00-04:00,79.3353271484375,84.6024007871875,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-06-01 00:00:00-04:00,79.28003692626953,84.54343984628515,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-07-01 00:00:00-04:00,79.13045501708984,84.38392719176171,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-08-01 00:00:00-04:00,82.2745132446289,87.73671949533203,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-09-01 00:00:00-04:00,82.94229125976562,88.44883130357813,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-10-01 00:00:00-04:00,81.21721649169922,86.6092287940586,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-11-01 00:00:00-05:00,80.26538848876953,85.59420891478516,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2003-12-01 00:00:00-05:00,86.73253631591797,92.49071078965234,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-01-01 00:00:00-05:00,94.76852416992188,101.06020800585938,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-02-01 00:00:00-05:00,91.64058685302734,97.72460688044922,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-03-01 00:00:00-05:00,86.52952575683594,92.27422235630469,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-04-01 00:00:00-05:00,84.91349792480469,90.55090641064844,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-05-01 00:00:00-04:00,88.2306137084961,94.08824556429298,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-06-01 00:00:00-04:00,91.8596420288086,97.95820513285547,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-07-01 00:00:00-04:00,94.83711242675781,101.13334983816407,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-08-01 00:00:00-04:00,93.52503204345703,99.73416041722265,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-09-01 00:00:00-04:00,95.77833557128906,102.1370608023203,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-10-01 00:00:00-04:00,97.89559173583984,104.39488163751172,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-11-01 00:00:00-05:00,101.4533462524414,108.18883553339452,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2004-12-01 00:00:00-05:00,104.72415161132812,111.67678971239063,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-01-01 00:00:00-05:00,104.27983093261719,111.20297057671094,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-02-01 00:00:00-05:00,101.59557342529297,108.34050517052735,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-03-01 00:00:00-05:00,104.73104095458984,111.68413643926172,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-04-01 00:00:00-05:00,105.1376724243164,112.11776417876953,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-05-01 00:00:00-04:00,105.95086669921875,112.98494643459375,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-06-01 00:00:00-04:00,100.63587951660156,107.3170971678828,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-07-01 00:00:00-04:00,100.82121276855469,107.51473469739844,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-08-01 00:00:00-04:00,98.22029113769531,104.74113783785157,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-09-01 00:00:00-04:00,98.39562225341797,104.92810918915234,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-10-01 00:00:00-04:00,99.75111389160156,106.37359193888281,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-11-01 00:00:00-05:00,105.07549285888672,112.05145651099609,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2005-12-01 00:00:00-05:00,103.10456085205078,109.94967429669141,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-01-01 00:00:00-05:00,97.02555847167969,103.46708685102344,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-02-01 00:00:00-05:00,97.38105010986328,103.84617958475391,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-03-01 00:00:00-05:00,103.81114196777344,110.70316534399218,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-04-01 00:00:00-05:00,103.24404907226562,110.09842314207812,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-05-01 00:00:00-04:00,102.25908660888672,109.0480690049961,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-06-01 00:00:00-04:00,98.37887573242188,104.91025086635938,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-07-01 00:00:00-04:00,98.30281829833984,104.82914397801171,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-08-01 00:00:00-04:00,102.42256927490234,109.22240528782422,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-09-01 00:00:00-04:00,106.15142059326172,113.19881510487109,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-10-01 00:00:00-04:00,106.33920288085938,113.39906426154687,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-11-01 00:00:00-05:00,106.85406494140625,113.94810802253124,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2006-12-01 00:00:00-05:00,112.69962310791016,120.18175288923828,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-01-01 00:00:00-05:00,109.99351501464844,117.29598623636718,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-02-01 00:00:00-05:00,106.51520538330078,113.58675157294141,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-03-01 00:00:00-05:00,108.73602294921875,115.95500925259375,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-04-01 00:00:00-04:00,113.34877014160156,120.87399680488281,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-05-01 00:00:00-04:00,115.56282043457031,123.23503793222656,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-06-01 00:00:00-04:00,117.71538543701172,125.53051175962109,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-07-01 00:00:00-04:00,120.05184936523438,128.02209356542187,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-08-01 00:00:00-04:00,120.39250946044922,128.3853700898086,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-09-01 00:00:00-04:00,128.22877502441406,136.7418854499453,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-10-01 00:00:00-04:00,128.34571838378906,136.8665926808203,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-11-01 00:00:00-04:00,119.39643859863281,127.32317006753907,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2007-12-01 00:00:00-05:00,115.59223175048828,123.2664018658789,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-01-01 00:00:00-05:00,111.20272064208984,118.58547104476172,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-02-01 00:00:00-05:00,104.22114562988281,111.14038915578907,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-03-01 00:00:00-05:00,117.4514389038086,125.24904181185546,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-04-01 00:00:00-04:00,103.77363586425781,110.66316920966406,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-05-01 00:00:00-04:00,97.49008178710938,103.96244987679688,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-06-01 00:00:00-04:00,84.70085906982422,90.32415045868359,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-07-01 00:00:00-04:00,90.7760238647461,96.80264554154297,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-08-01 00:00:00-04:00,90.16632843017578,96.1524724173164,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-09-01 00:00:00-04:00,81.82351684570312,87.25578143826563,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-10-01 00:00:00-04:00,63.443878173828125,67.65591826089063,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-11-01 00:00:00-04:00,55.83452224731445,59.541377072666016,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2008-12-01 00:00:00-05:00,52.680213928222656,56.17765417380078,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-01-01 00:00:00-05:00,40.20368957519531,42.87281316935156,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-02-01 00:00:00-05:00,28.20555305480957,30.07812017340723,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-03-01 00:00:00-05:00,34.49318313598633,36.78318611627539,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-04-01 00:00:00-04:00,43.15914535522461,46.0244817059043,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-05-01 00:00:00-04:00,45.990943908691406,49.04428341064453,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-06-01 00:00:00-04:00,39.98618698120117,42.64087057466211,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-07-01 00:00:00-04:00,46.09427261352539,49.154472109845706,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-08-01 00:00:00-04:00,47.814231872558594,50.98861949160547,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-09-01 00:00:00-04:00,56.482666015625,60.232551116125,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-10-01 00:00:00-04:00,49.342803955078125,52.61867349914063,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-11-01 00:00:00-04:00,55.432830810546875,59.11301733498438,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2009-12-01 00:00:00-05:00,52.353214263916016,55.82894499654883,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-01-01 00:00:00-05:00,56.002193450927734,59.72017997016992,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-02-01 00:00:00-05:00,55.932552337646484,59.645915382263674,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-03-01 00:00:00-05:00,63.781253814697266,68.01569227595508,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-04-01 00:00:00-04:00,66.09418487548828,70.48217886687891,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-05-01 00:00:00-04:00,57.297969818115234,61.10198295110742,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-06-01 00:00:00-04:00,50.534366607666016,53.889344015298825,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-07-01 00:00:00-04:00,56.850650787353516,60.62496640273633,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-08-01 00:00:00-04:00,51.06682205200195,54.45714918510352,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-09-01 00:00:00-04:00,57.30909729003906,61.11384917607031,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-10-01 00:00:00-04:00,56.915950775146484,60.69460165776367,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-11-01 00:00:00-04:00,56.24090576171875,59.97474039509375,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2010-12-01 00:00:00-05:00,64.98082733154297,69.29490549777735,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-01-01 00:00:00-05:00,72.11756896972656,76.90545552750781,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-02-01 00:00:00-05:00,74.91059875488281,79.88391460478907,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-03-01 00:00:00-05:00,72.29217529296875,77.09165396734375,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-04-01 00:00:00-04:00,73.73435974121094,78.6295850641797,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-05-01 00:00:00-04:00,70.81387329101562,75.51520747182812,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-06-01 00:00:00-04:00,68.00147247314453,72.51609131866016,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-07-01 00:00:00-04:00,65.10722351074219,69.42969312133594,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-08-01 00:00:00-04:00,59.29085159301758,63.22717217893164,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-09-01 00:00:00-04:00,55.32841491699219,59.001669268585935,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-10-01 00:00:00-04:00,61.32750701904297,65.39904119127735,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-11-01 00:00:00-04:00,58.391441345214844,62.26805007038672,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2011-12-01 00:00:00-05:00,65.73165130615234,70.09557668807422,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-01-01 00:00:00-05:00,69.33403015136719,73.93711752246094,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-02-01 00:00:00-05:00,70.59397888183594,75.28071426930468,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-03-01 00:00:00-05:00,75.03166198730469,80.01301522714844,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-04-01 00:00:00-04:00,73.19976806640625,78.05950183953125,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-05-01 00:00:00-04:00,71.36793518066406,76.10605353919532,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-06-01 00:00:00-04:00,77.9103012084961,83.08276735229298,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-07-01 00:00:00-04:00,78.45433044433594,83.66291469780468,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-08-01 00:00:00-04:00,78.3031005859375,83.5016446866875,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
2012-09-01 00:00:00-04:00,85.86497497558594,91.56555203805469,General Electric,Industrials,Aerospace & Defense,31.788641,11.163795,0.17628,0.27197,0.03718,106.4,,Mega Cap
