Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-12-01 00:00:00+05:30,119.84286499023438,433.6022694750313,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-01-01 00:00:00+05:30,116.69660186767578,422.2188063842734,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-02-01 00:00:00+05:30,123.92057037353516,448.35577448005466,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-03-01 00:00:00+05:30,128.85623168945312,466.21344125159374,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-04-01 00:00:00+05:30,101.77593231201172,368.23448131035155,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-05-01 00:00:00+05:30,120.05623626708984,434.3742659546953,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-06-01 00:00:00+05:30,122.20130920410156,442.13533286304687,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-07-01 00:00:00+05:30,114.1661148071289,413.06327649586717,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-08-01 00:00:00+05:30,126.88933563232422,459.0970343277266,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-09-01 00:00:00+05:30,134.19915771484375,485.5446283893125,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-10-01 00:00:00+05:30,126.85713195800781,458.9805185362344,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-11-01 00:00:00+05:30,137.9949951171875,499.278309675625,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2005-12-01 00:00:00+05:30,154.48434448242188,558.9382594566563,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-01-01 00:00:00+05:30,151.53958129882812,548.2838412768438,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-02-01 00:00:00+05:30,154.5830535888672,559.2953978860156,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-03-01 00:00:00+05:30,174.09683227539062,629.8980051017187,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-04-01 00:00:00+05:30,179.900146484375,650.89491811525,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-05-01 00:00:00+05:30,162.0450439453125,586.293550455375,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-06-01 00:00:00+05:30,158.03323364257812,571.7784597813437,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-07-01 00:00:00+05:30,170.665771484375,617.48411841925,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-08-01 00:00:00+05:30,182.23831176757812,659.3546105073438,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-09-01 00:00:00+05:30,186.62054443359375,675.2099226238125,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-10-01 00:00:00+05:30,198.4983367919922,718.1848441877656,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-11-01 00:00:00+05:30,219.49853515625,794.1654515515,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2006-12-01 00:00:00+05:30,223.74624633789062,809.5340528327188,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-01-01 00:00:00+05:30,233.98155212402344,846.5663101807031,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-02-01 00:00:00+05:30,219.01597595214844,792.4195089284531,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-03-01 00:00:00+05:30,226.43934631347656,819.2779308802968,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-04-01 00:00:00+05:30,232.33956909179688,840.6254678179063,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-05-01 00:00:00+05:30,221.75962829589844,802.3462899929531,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-06-01 00:00:00+05:30,210.93165588378906,763.1697114616719,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-07-01 00:00:00+05:30,212.91421508789062,770.3427890607187,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-08-01 00:00:00+05:30,196.47877502441406,710.8778879844219,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-09-01 00:00:00+05:30,195.70352172851562,708.0729517994688,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-10-01 00:00:00+05:30,191.61460876464844,693.2788967594531,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-11-01 00:00:00+05:30,187.35882568359375,677.8810906198125,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2007-12-01 00:00:00+05:30,199.42739868164062,721.5462737052187,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-01-01 00:00:00+05:30,161.7316436767578,585.1596400827344,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-02-01 00:00:00+05:30,163.0183868408203,589.8151926366094,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-03-01 00:00:00+05:30,150.5792999267578,544.8094568627344,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-04-01 00:00:00+05:30,171.1190948486328,619.1242831429844,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-05-01 00:00:00+05:30,193.07101440429688,698.5483034169063,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-06-01 00:00:00+05:30,159.45106506347656,576.9083014442969,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-07-01 00:00:00+05:30,155.75363159179688,563.5306544339063,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-08-01 00:00:00+05:30,152.2723846435547,550.9351897186406,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-09-01 00:00:00+05:30,124.78759765625,451.4927572075,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-10-01 00:00:00+05:30,100.77123260498047,364.59938736341405,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-11-01 00:00:00+05:30,105.51436614990234,381.7604713350703,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2008-12-01 00:00:00+05:30,90.14175415039062,326.14097783171877,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-01-01 00:00:00+05:30,96.4982681274414,349.1394173852422,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-02-01 00:00:00+05:30,91.6736068725586,331.68335882275784,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-03-01 00:00:00+05:30,102.19585418701172,369.75379644035155,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-04-01 00:00:00+05:30,118.05040740966797,427.1169966560391,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-05-01 00:00:00+05:30,133.70570373535156,483.75926748854687,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-06-01 00:00:00+05:30,147.95675659179688,535.3208590899062,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-07-01 00:00:00+05:30,200.90086364746094,726.8774025398282,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-08-01 00:00:00+05:30,202.15548706054688,731.4167429444062,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-09-01 00:00:00+05:30,238.19102478027344,861.7965610362031,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-10-01 00:00:00+05:30,240.99102783203125,871.9272240329375,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-11-01 00:00:00+05:30,264.8671569824219,958.3132077686563,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2009-12-01 00:00:00+05:30,288.66436767578125,1044.4136574254376,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-01-01 00:00:00+05:30,283.258544921875,1024.85490426425,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-02-01 00:00:00+05:30,293.8855285644531,1063.3042873415939,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-03-01 00:00:00+05:30,301.1575622558594,1089.6151596037812,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-04-01 00:00:00+05:30,295.2743225097656,1068.3290688049688,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-05-01 00:00:00+05:30,286.65234375,1037.133973812,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-06-01 00:00:00+05:30,289.7191162109375,1048.229832536125,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-07-01 00:00:00+05:30,325.6440734863281,1178.2095606298437,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-08-01 00:00:00+05:30,327.9433288574219,1186.5284734586562,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-09-01 00:00:00+05:30,360.2809143066406,1303.5287674792187,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-10-01 00:00:00+05:30,409.23443603515625,1480.6470141266875,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-11-01 00:00:00+05:30,418.2127685546875,1513.131429088625,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2010-12-01 00:00:00+05:30,453.91973876953125,1642.3224603819374,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-01-01 00:00:00+05:30,451.5247802734375,1633.657285035125,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-02-01 00:00:00+05:30,433.07489013671875,1566.9039223255625,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-03-01 00:00:00+05:30,461.8034973144531,1670.8466082095938,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-04-01 00:00:00+05:30,454.6848449707031,1645.0906834650937,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-05-01 00:00:00+05:30,451.3689880371094,1633.0936147052812,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-06-01 00:00:00+05:30,461.9205627441406,1671.2701614682187,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-07-01 00:00:00+05:30,446.5384216308594,1615.6161907737812,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-08-01 00:00:00+05:30,410.4591064453125,1485.077981871375,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-09-01 00:00:00+05:30,408.4510192871094,1477.8125418372813,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-10-01 00:00:00+05:30,439.36138916015625,1589.6490414766874,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-11-01 00:00:00+05:30,440.4868469238281,1593.7210489388438,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2011-12-01 00:00:00+05:30,458.29510498046875,1658.1529290460626,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-01-01 00:00:00+05:30,447.1401062011719,1617.7931396911563,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-02-01 00:00:00+05:30,483.8332214355469,1750.5521324024062,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-03-01 00:00:00+05:30,462.7884826660156,1674.4103738444687,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-04-01 00:00:00+05:30,493.5935974121094,1785.8660509632812,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-05-01 00:00:00+05:30,493.0985412597656,1784.0748932569688,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-06-01 00:00:00+05:30,505.80859375,1830.061006868,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-07-01 00:00:00+05:30,495.59405517578125,1793.1038871614376,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-08-01 00:00:00+05:30,536.8012084960938,1942.1950758588125,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-09-01 00:00:00+05:30,517.685791015625,1873.03377533275,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-10-01 00:00:00+05:30,525.5154418945312,1901.3621567559376,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-11-01 00:00:00+05:30,526.1199340820312,1903.5492638849375,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2012-12-01 00:00:00+05:30,502.8367614746094,1819.3086502782812,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-01-01 00:00:00+05:30,538.1919555664062,1947.2269239041875,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-02-01 00:00:00+05:30,608.7863159179688,2202.6436720190627,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-03-01 00:00:00+05:30,632.3632202148438,2287.9470333093127,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-04-01 00:00:00+05:30,553.1648559570312,2001.4002248389374,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-05-01 00:00:00+05:30,601.341796875,2175.708732234,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-06-01 00:00:00+05:30,609.2479858398438,2204.3140353393123,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-07-01 00:00:00+05:30,735.0875854492188,2659.6130302765623,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-08-01 00:00:00+05:30,825.0932006835938,2985.2614452598127,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-09-01 00:00:00+05:30,782.321044921875,2830.50793690425,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-10-01 00:00:00+05:30,857.0913696289062,3101.0336998271873,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-11-01 00:00:00+05:30,815.0084838867188,2948.7740324255624,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2013-12-01 00:00:00+05:30,883.1986694335938,3195.4922597598124,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-01-01 00:00:00+05:30,911.2554321289062,3297.0041518511875,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-02-01 00:00:00+05:30,927.0139770507812,3354.0199853954373,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-03-01 00:00:00+05:30,868.9266357421875,3143.854757609625,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-04-01 00:00:00+05:30,891.758544921875,3226.46265952825,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-05-01 00:00:00+05:30,872.2672119140625,3155.941262797875,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-06-01 00:00:00+05:30,987.973388671875,3574.57662201225,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-07-01 00:00:00+05:30,1061.054931640625,3838.99222064275,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-08-01 00:00:00+05:30,1039.319580078125,3760.35176285575,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-09-01 00:00:00+05:30,1127.599609375,4079.756852642,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-10-01 00:00:00+05:30,1074.5489501953125,3887.814794019375,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
2014-11-01 00:00:00+05:30,1091.234130859375,3948.18327906125,Tata Consultancy Services,Technology,Information Technology Services,25.706734,13.187346,0.19016,0.52164,0.25389,9.807,,Mega Cap
