Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-02:00,0.12293729186058044,0.5158043093076782,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-01-01 00:00:00-02:00,0.12293729186058044,0.5158043093076782,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-02-01 00:00:00-02:00,0.12293729186058044,0.5158043093076782,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-03-01 00:00:00-03:00,0.145857572555542,0.611970243777832,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-04-01 00:00:00-03:00,0.16565287113189697,0.6950247844724121,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-05-01 00:00:00-03:00,0.15835998952388763,0.6644262597794495,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-06-01 00:00:00-03:00,0.15835998952388763,0.6644262597794495,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-07-01 00:00:00-03:00,0.15835998952388763,0.6644262597794495,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-08-01 00:00:00-03:00,0.1875314563512802,0.7868201084698792,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-09-01 00:00:00-03:00,0.17711298167705536,0.7431076266667785,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-10-01 00:00:00-03:00,0.17711298167705536,0.7431076266667785,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-11-01 00:00:00-02:00,0.20315894484519958,0.8523878933692016,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2001-12-01 00:00:00-02:00,0.20315894484519958,0.8523878933692016,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-01-01 00:00:00-02:00,0.20315894484519958,0.8523878933692016,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-02-01 00:00:00-02:00,0.20315894484519958,0.8523878933692016,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-03-01 00:00:00-03:00,0.20315894484519958,0.8523878933692016,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-04-01 00:00:00-03:00,0.2292046844959259,0.9616672222662964,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-05-01 00:00:00-03:00,0.21878628432750702,0.9179550530649719,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-06-01 00:00:00-03:00,0.20836779475212097,0.8742425087415161,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-07-01 00:00:00-03:00,0.20836779475212097,0.8742425087415161,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-08-01 00:00:00-03:00,0.20315894484519958,0.8523878933692016,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-09-01 00:00:00-03:00,0.20315894484519958,0.8523878933692016,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-10-01 00:00:00-03:00,0.2062845081090927,0.8655017254386291,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-11-01 00:00:00-03:00,0.2458745837211609,1.0316086186153564,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2002-12-01 00:00:00-02:00,0.2458745837211609,1.0316086186153564,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-01-01 00:00:00-02:00,0.2740044593811035,1.149632294475586,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-02-01 00:00:00-02:00,0.2740044593811035,1.149632294475586,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-03-01 00:00:00-03:00,0.2740044593811035,1.149632294475586,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-04-01 00:00:00-03:00,0.2812972068786621,1.1802302564853515,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-05-01 00:00:00-03:00,0.3073429763317108,1.2895097104231568,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-06-01 00:00:00-03:00,0.3073429763317108,1.2895097104231568,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-07-01 00:00:00-03:00,0.3073429763317108,1.2895097104231568,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-08-01 00:00:00-03:00,0.3073429763317108,1.2895097104231568,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-09-01 00:00:00-03:00,0.4063186049461365,1.704778787715454,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-10-01 00:00:00-03:00,0.4063186049461365,1.704778787715454,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-11-01 00:00:00-02:00,0.4063186049461365,1.704778787715454,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2003-12-01 00:00:00-02:00,0.5209206938743591,2.1856113360025633,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-01-01 00:00:00-02:00,0.5428000092506409,2.2774097234974366,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-02-01 00:00:00-02:00,0.5428000092506409,2.2774097234974366,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-03-01 00:00:00-03:00,0.5386317372322083,2.259921029571167,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-04-01 00:00:00-03:00,0.5386317372322083,2.259921029571167,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-05-01 00:00:00-03:00,0.5386317372322083,2.259921029571167,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-06-01 00:00:00-03:00,0.708452582359314,2.972433257562744,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-07-01 00:00:00-03:00,0.7094941735267639,2.9768034303929443,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-08-01 00:00:00-03:00,0.7094941735267639,2.9768034303929443,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-09-01 00:00:00-03:00,0.7188714146614075,3.0161472398543703,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-10-01 00:00:00-03:00,0.791799783706665,3.32213061117334,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-11-01 00:00:00-03:00,0.7970091700553894,3.3439874772784424,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2004-12-01 00:00:00-02:00,0.7970091700553894,3.3439874772784424,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-01-01 00:00:00-02:00,0.7970091700553894,3.3439874772784424,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-02-01 00:00:00-02:00,0.812637209892273,3.409557575430908,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-03-01 00:00:00-03:00,0.812637209892273,3.409557575430908,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-04-01 00:00:00-03:00,0.812637209892273,3.409557575430908,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-05-01 00:00:00-03:00,0.812637209892273,3.409557575430908,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-06-01 00:00:00-03:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-07-01 00:00:00-03:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-08-01 00:00:00-03:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-09-01 00:00:00-03:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-10-01 00:00:00-03:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-11-01 00:00:00-02:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2005-12-01 00:00:00-02:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-01-01 00:00:00-02:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-02-01 00:00:00-02:00,0.7813814878463745,3.278418879614502,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-03-01 00:00:00-03:00,0.8491011261940002,3.562548135723999,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-04-01 00:00:00-03:00,0.850142776966095,3.5669185586356202,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-05-01 00:00:00-03:00,0.8334729671478271,3.4969775374086915,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-06-01 00:00:00-03:00,0.8334729671478271,3.4969775374086915,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-07-01 00:00:00-03:00,1.0418418645858765,4.371224672656494,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-08-01 00:00:00-03:00,0.9386999607086182,3.9384752791655275,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-09-01 00:00:00-03:00,0.9376578330993652,3.9341028556025393,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-10-01 00:00:00-03:00,1.1460264921188354,4.808348990524658,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-11-01 00:00:00-03:00,1.2085373401641846,5.070623881343262,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2006-12-01 00:00:00-02:00,1.3543943166732788,5.682591624306885,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-01-01 00:00:00-02:00,1.8753163814544678,7.8682087121821285,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-02-01 00:00:00-02:00,1.771131157875061,7.431081893499756,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-03-01 00:00:00-03:00,1.8753163814544678,7.8682087121821285,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-04-01 00:00:00-03:00,1.8232240676879883,7.649646553248047,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-05-01 00:00:00-03:00,1.8232240676879883,7.649646553248047,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-06-01 00:00:00-03:00,1.8857347965240479,7.911920943903809,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-07-01 00:00:00-03:00,2.154529333114624,9.039694121541505,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-08-01 00:00:00-03:00,2.1680727005004883,9.096517621998046,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-09-01 00:00:00-03:00,2.3024706840515137,9.660407211793945,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-10-01 00:00:00-03:00,2.648362398147583,11.111654705409668,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-11-01 00:00:00-02:00,2.513965129852295,10.54776811659082,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2007-12-01 00:00:00-02:00,2.6254425048828125,11.01549039646875,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-01-01 00:00:00-02:00,2.2034964561462402,9.24514401141504,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-02-01 00:00:00-02:00,2.3701908588409424,9.944538718636231,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-03-01 00:00:00-03:00,2.0536813735961914,8.616569361615234,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-04-01 00:00:00-03:00,2.09454607963562,8.78802418345752,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-05-01 00:00:00-03:00,2.2318077087402344,9.363928685039063,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-06-01 00:00:00-03:00,2.1092147827148438,8.849569221140625,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-07-01 00:00:00-03:00,1.886034607887268,7.913178853450928,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-08-01 00:00:00-03:00,1.8921452760696411,7.938817200721435,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-09-01 00:00:00-03:00,1.4999749660491943,6.2933999898032225,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-10-01 00:00:00-03:00,1.3035060167312622,5.469081110074951,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-11-01 00:00:00-02:00,1.2187250852584839,5.113368297966065,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2008-12-01 00:00:00-02:00,1.3247008323669434,5.558007562532227,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-01-01 00:00:00-02:00,1.238904356956482,5.198033863174072,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-02-01 00:00:00-02:00,1.247411847114563,5.233728484541748,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-03-01 00:00:00-03:00,1.2562652826309204,5.2708745784763185,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-04-01 00:00:00-03:00,1.5149626731872559,6.356283463250977,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-05-01 00:00:00-03:00,1.7255252599716187,7.239734595113525,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-06-01 00:00:00-03:00,1.4901280403137207,6.252085538745117,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-07-01 00:00:00-03:00,1.6352556943893433,6.8609932854426265,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-08-01 00:00:00-03:00,1.7029099464416504,7.144848202233399,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-09-01 00:00:00-03:00,1.8426350355148315,7.731088568940674,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-10-01 00:00:00-03:00,1.9043444395065308,7.990000864973877,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-11-01 00:00:00-02:00,1.9481242895126343,8.173686668949463,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2009-12-01 00:00:00-02:00,2.0083184242248535,8.426241395100586,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-01-01 00:00:00-02:00,1.9770729541778564,8.295145713288575,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-02-01 00:00:00-02:00,1.9343551397323608,8.115915860070556,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-03-01 00:00:00-03:00,2.0811285972595215,8.731728854961913,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-04-01 00:00:00-03:00,1.9488680362701416,8.176807184919433,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-05-01 00:00:00-03:00,1.8665210008621216,7.8313061975515135,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-06-01 00:00:00-03:00,1.833582878112793,7.693108703548828,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-07-01 00:00:00-03:00,2.0085232257843018,8.427100674862793,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-08-01 00:00:00-03:00,1.883396029472351,7.902108249110595,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-09-01 00:00:00-03:00,2.049578905105591,8.599356757577636,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-10-01 00:00:00-03:00,2.4407224655151367,10.240466065939453,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-11-01 00:00:00-02:00,2.5073771476745605,10.520127117301758,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2010-12-01 00:00:00-02:00,2.421837329864502,10.161230268541992,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-01-01 00:00:00-02:00,2.21116304397583,9.27731048409668,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-02-01 00:00:00-02:00,2.2323169708251953,9.366065380699219,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-03-01 00:00:00-03:00,2.350916862487793,9.863671390048829,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-04-01 00:00:00-03:00,2.218114137649536,9.306474979401855,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-05-01 00:00:00-03:00,2.0267035961151123,8.50337950953955,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-06-01 00:00:00-03:00,2.004185676574707,8.408901749701172,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-07-01 00:00:00-03:00,1.9112493991851807,8.018971797259278,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-08-01 00:00:00-03:00,1.9561954736709595,8.207550694316161,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-09-01 00:00:00-03:00,2.125559091567993,8.918144547728028,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-10-01 00:00:00-03:00,2.2011730670928955,9.235395837628419,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-11-01 00:00:00-02:00,2.04361891746521,8.57435061613916,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2011-12-01 00:00:00-02:00,2.1440887451171875,8.99588885953125,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
2012-01-01 00:00:00-02:00,2.2341434955596924,9.37372887576123,WEG ON,Industrials,Electrical Equipment & Parts,29.95973,8.435374,0.15907,0.30838,0.13153,19.106,,Mega Cap
