Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-01-01 00:00:00-05:00,9.34000015258789,117.19178720224609,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-02-01 00:00:00-05:00,8.229999542236328,103.26427615326172,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-03-01 00:00:00-05:00,7.349999904632568,92.22265639059619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-04-01 00:00:00-04:00,10.399999618530273,130.49191887438477,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-05-01 00:00:00-04:00,10.489999771118164,131.62117782063086,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-06-01 00:00:00-04:00,9.270000457763672,116.31348000673829,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-07-01 00:00:00-04:00,9.510000228881836,119.32482921936914,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-08-01 00:00:00-04:00,8.600000381469727,107.90678781361524,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-09-01 00:00:00-04:00,8.720000267028809,109.41246241993066,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-10-01 00:00:00-04:00,4.860000133514404,60.979881385965335,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-11-01 00:00:00-04:00,5.28000020980835,66.24974849108838,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2008-12-01 00:00:00-05:00,5.769999980926514,72.39792279171924,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-01-01 00:00:00-05:00,4.940000057220459,61.983664456842284,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-02-01 00:00:00-05:00,3.7699999809265137,47.30332208771924,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-03-01 00:00:00-05:00,3.930000066757202,49.31089122098267,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-04-01 00:00:00-04:00,4.210000038146973,52.82413496056152,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-05-01 00:00:00-04:00,4.800000190734863,60.227044082807616,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-06-01 00:00:00-04:00,4.610000133514404,57.84305629796533,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-07-01 00:00:00-04:00,4.699999809265137,58.972309261192386,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-08-01 00:00:00-04:00,4.829999923706055,60.60345974287695,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-09-01 00:00:00-04:00,3.940000057220459,49.43636410484228,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-10-01 00:00:00-04:00,3.950000047683716,49.561836988701906,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-11-01 00:00:00-04:00,3.690000057220459,46.29953901684229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2009-12-01 00:00:00-05:00,3.559999942779541,44.66838853515772,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-01-01 00:00:00-05:00,3.8499999046325684,48.307105158596194,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-02-01 00:00:00-05:00,3.9000000953674316,48.93447256940381,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-03-01 00:00:00-05:00,3.940000057220459,49.43636410484228,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-04-01 00:00:00-04:00,3.819999933242798,47.930686507017334,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-05-01 00:00:00-04:00,3.569999933242798,44.79386141901733,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-06-01 00:00:00-04:00,3.25,40.778726144,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-07-01 00:00:00-04:00,3.2300000190734863,40.52778037628076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-08-01 00:00:00-04:00,3.0799999237060547,38.64568412687695,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-09-01 00:00:00-04:00,2.869999885559082,36.01075057431543,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-10-01 00:00:00-04:00,2.9000000953674316,36.38717221740381,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-11-01 00:00:00-04:00,3.130000114440918,39.27305153768457,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2010-12-01 00:00:00-05:00,3.75,47.05237632,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-01-01 00:00:00-05:00,3.880000114440918,48.68352680168457,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-02-01 00:00:00-05:00,4.170000076293945,52.32224342512305,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-03-01 00:00:00-05:00,3.319999933242798,41.65703633101733,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-04-01 00:00:00-04:00,3.190000057220459,40.025888840842285,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-05-01 00:00:00-04:00,3.140000104904175,39.39852442154419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-06-01 00:00:00-04:00,3.2799999713897705,41.155144795578856,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-07-01 00:00:00-04:00,3.259999990463257,40.90419902785962,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-08-01 00:00:00-04:00,3.0299999713897705,38.018319707578854,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-09-01 00:00:00-04:00,2.8499999046325684,35.75980480659619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-10-01 00:00:00-04:00,2.809999942779541,35.25791327115771,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-11-01 00:00:00-04:00,2.5999999046325684,32.62297971859619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2011-12-01 00:00:00-05:00,2.680000066757202,33.626765780982666,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-01-01 00:00:00-05:00,3.0,37.641901056,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-02-01 00:00:00-05:00,3.299999952316284,41.40609056329809,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-03-01 00:00:00-05:00,3.2300000190734863,40.52778037628076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-04-01 00:00:00-04:00,3.140000104904175,39.39852442154419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-05-01 00:00:00-04:00,2.869999885559082,36.01075057431543,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-06-01 00:00:00-04:00,3.3299999237060547,41.78250921487695,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-07-01 00:00:00-04:00,3.390000104904175,42.53534950954419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-08-01 00:00:00-04:00,3.2200000286102295,40.402307492421144,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-09-01 00:00:00-04:00,3.2300000190734863,40.52778037628076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-10-01 00:00:00-04:00,3.109999895095825,39.02210277845581,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-11-01 00:00:00-04:00,3.2300000190734863,40.52778037628076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2012-12-01 00:00:00-05:00,3.6600000858306885,45.92312036526343,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-01-01 00:00:00-05:00,3.9800000190734863,49.938255640280765,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-02-01 00:00:00-05:00,4.389999866485596,55.082646870034665,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-03-01 00:00:00-05:00,4.269999980926514,53.57697226371924,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-04-01 00:00:00-04:00,4.400000095367432,55.208122745403806,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-05-01 00:00:00-04:00,3.890000104904175,48.80899968554419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-06-01 00:00:00-04:00,4.130000114440918,51.820351889684574,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-07-01 00:00:00-04:00,4.179999828338623,52.447713317473145,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-08-01 00:00:00-04:00,4.039999961853027,50.69109294343848,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-09-01 00:00:00-04:00,4.320000171661377,54.20433967452686,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-10-01 00:00:00-04:00,4.199999809265137,52.69865908519238,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-11-01 00:00:00-04:00,4.230000019073486,53.07508072828076,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2013-12-01 00:00:00-05:00,4.360000133514404,54.70623120996533,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-01-01 00:00:00-05:00,4.25,53.326026496,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-02-01 00:00:00-05:00,4.110000133514404,51.56940612196533,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-03-01 00:00:00-05:00,3.9800000190734863,49.938255640280765,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-04-01 00:00:00-04:00,3.9100000858306885,49.05994545326343,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-05-01 00:00:00-04:00,3.9000000953674316,48.93447256940381,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-06-01 00:00:00-04:00,4.110000133514404,51.56940612196533,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-07-01 00:00:00-04:00,3.880000114440918,48.68352680168457,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-08-01 00:00:00-04:00,3.819999933242798,47.930686507017334,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-09-01 00:00:00-04:00,3.569999933242798,44.79386141901733,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-10-01 00:00:00-04:00,3.700000047683716,46.425011900701904,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-11-01 00:00:00-04:00,3.450000047683716,43.2881868127019,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2014-12-01 00:00:00-05:00,3.4000000953674316,42.660822393403805,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-01-01 00:00:00-05:00,3.2200000286102295,40.402307492421144,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-02-01 00:00:00-05:00,3.680000066757202,46.17406613298267,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-03-01 00:00:00-05:00,3.549999952316284,44.542915651298095,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-04-01 00:00:00-04:00,3.819999933242798,47.930686507017334,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-05-01 00:00:00-04:00,4.389999866485596,55.082646870034665,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-06-01 00:00:00-04:00,4.340000152587891,54.455285442246094,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-07-01 00:00:00-04:00,4.46999979019165,56.08642994091162,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-08-01 00:00:00-04:00,4.079999923706055,51.19298447887695,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-09-01 00:00:00-04:00,3.7100000381469727,46.550484784561526,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-10-01 00:00:00-04:00,4.090000152587891,51.31846035424609,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-11-01 00:00:00-04:00,4.070000171661377,51.067514586526855,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2015-12-01 00:00:00-05:00,4.039999961853027,50.69109294343848,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-01-01 00:00:00-05:00,3.2899999618530273,41.28061767943848,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-02-01 00:00:00-05:00,2.930000066757202,36.76359086898267,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-03-01 00:00:00-05:00,2.940000057220459,36.88906375284228,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-04-01 00:00:00-04:00,2.9600000381469727,37.14000952056152,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-05-01 00:00:00-04:00,3.0999999046325684,38.89662989459619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-06-01 00:00:00-04:00,2.8499999046325684,35.75980480659619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-07-01 00:00:00-04:00,3.190000057220459,40.025888840842285,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-08-01 00:00:00-04:00,3.4700000286102295,43.53913258042114,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-09-01 00:00:00-04:00,3.359999895095825,42.15892786645581,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-10-01 00:00:00-04:00,3.3499999046325684,42.03345498259619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-11-01 00:00:00-04:00,3.5999999046325684,45.17028007059619,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2016-12-01 00:00:00-05:00,3.5899999141693115,45.04480718673657,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-01-01 00:00:00-05:00,3.680000066757202,46.17406613298267,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-02-01 00:00:00-05:00,3.75,47.05237632,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-03-01 00:00:00-05:00,3.690000057220459,46.29953901684229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-04-01 00:00:00-04:00,3.680000066757202,46.17406613298267,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-05-01 00:00:00-04:00,3.5,43.915551232,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-06-01 00:00:00-04:00,3.6700000762939453,46.048593249123044,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-07-01 00:00:00-04:00,3.569999933242798,44.79386141901733,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-08-01 00:00:00-04:00,3.4100000858306885,42.78629527726343,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-09-01 00:00:00-04:00,3.549999952316284,44.542915651298095,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-10-01 00:00:00-04:00,3.6700000762939453,46.048593249123044,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-11-01 00:00:00-04:00,3.640000104904175,45.67217459754419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2017-12-01 00:00:00-05:00,3.640000104904175,45.67217459754419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-01-01 00:00:00-05:00,3.890000104904175,48.80899968554419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-02-01 00:00:00-05:00,3.7100000381469727,46.550484784561526,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-03-01 00:00:00-05:00,3.700000047683716,46.425011900701904,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-04-01 00:00:00-04:00,3.640000104904175,45.67217459754419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-05-01 00:00:00-04:00,3.509999990463257,44.04102411585962,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-06-01 00:00:00-04:00,3.390000104904175,42.53534950954419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-07-01 00:00:00-04:00,3.440000057220459,43.16271392884229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-08-01 00:00:00-04:00,3.5399999618530273,44.41744276743847,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-09-01 00:00:00-04:00,3.5,43.915551232,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-10-01 00:00:00-04:00,3.440000057220459,43.16271392884229,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-11-01 00:00:00-04:00,3.2799999713897705,41.155144795578856,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2018-12-01 00:00:00-05:00,3.0,37.641901056,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-01-01 00:00:00-05:00,3.1700000762939453,39.77494307312305,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-02-01 00:00:00-05:00,3.109999895095825,39.02210277845581,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-03-01 00:00:00-05:00,3.059999942779541,38.394738359157714,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
2019-04-01 00:00:00-04:00,3.140000104904175,39.39852442154419,Mizuho Financial Group,Financial Services,Banks - Regional,10.1,0.0012114149,0.23264,0.08733,0.00322,,,Large Cap
