Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+08:00,1.5338516235351562,2.2577528236376954,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-02-01 00:00:00+08:00,1.5634757280349731,2.301358022834244,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-03-01 00:00:00+08:00,1.7790710926055908,2.618703609365387,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-04-01 00:00:00+08:00,1.714885950088501,2.5242262919182434,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-05-01 00:00:00+08:00,1.6704498529434204,2.4588185808584746,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-06-01 00:00:00+08:00,1.8086941242218018,2.6623072293309633,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-07-01 00:00:00+08:00,1.96384596824646,2.89068297869577,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-08-01 00:00:00+08:00,1.8642807006835938,2.744127887885742,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-09-01 00:00:00+08:00,1.7200816869735718,2.531874156576828,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-10-01 00:00:00+08:00,1.9037632942199707,2.8022442895464477,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-11-01 00:00:00+08:00,2.066844940185547,3.0422923104975585,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2000-12-01 00:00:00+08:00,2.126927614212036,3.130730999646881,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-01-01 00:00:00+08:00,2.1612601280212402,3.1812667417003784,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-02-01 00:00:00+08:00,2.0788614749908447,3.059980048327423,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-03-01 00:00:00+08:00,2.1938767433166504,3.22927676701886,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-04-01 00:00:00+08:00,2.0960283279418945,3.085248796704712,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-05-01 00:00:00+08:00,2.0702784061431885,3.0473462005491028,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-06-01 00:00:00+08:00,2.035944938659668,2.996809054734741,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-07-01 00:00:00+08:00,1.7235147953033447,2.536927520218048,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-08-01 00:00:00+08:00,1.623949646949768,2.390372604878128,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-09-01 00:00:00+08:00,1.5466997623443604,2.276664640941193,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-10-01 00:00:00+08:00,1.5415502786636353,2.2690848586845247,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
2001-11-01 00:00:00+08:00,1.5879002809524536,2.3373097423287508,Luzhou Laojiao,Consumer Defensive,Beverages - Wineries & Distilleries,13.464636,3.6307619,0.43022,0.27993,0.16319999,15.958,,Large Cap
