Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-09-01 00:00:00+09:00,994.797119140625,2956.338142329125,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2018-10-01 00:00:00+09:00,1004.3349609375,2984.6827011915,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2018-11-01 00:00:00+09:00,1035.814208984375,3078.232732551875,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2018-12-01 00:00:00+09:00,948.1221313476562,2817.629410618781,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-01-01 00:00:00+09:00,1002.0866088867188,2978.001048423094,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-02-01 00:00:00+09:00,1015.5774536132812,3018.093141644906,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-03-01 00:00:00+09:00,971.3568725585938,2886.6784160364687,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-04-01 00:00:00+09:00,949.6044311523438,2822.0345092732186,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-05-01 00:00:00+09:00,918.2821044921875,2728.9508168999373,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-06-01 00:00:00+09:00,932.0335083007812,2769.8172396184063,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-07-01 00:00:00+09:00,815.9111938476562,2424.7249380947815,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-08-01 00:00:00+09:00,737.987060546875,2193.149993764375,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-09-01 00:00:00+09:00,760.1420288085938,2258.9901298624686,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-10-01 00:00:00+09:00,779.7589721679688,2317.2877633933435,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-11-01 00:00:00+09:00,805.5942993164062,2394.0651902665313,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2019-12-01 00:00:00+09:00,803.24560546875,2387.08534173975,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-01-01 00:00:00+09:00,779.9938354492188,2317.9857301075936,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-02-01 00:00:00+09:00,736.465087890625,2188.626995327125,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-03-01 00:00:00+09:00,662.0903930664062,1967.6002724885313,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-04-01 00:00:00+09:00,696.6092529296875,2070.1834224394374,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-05-01 00:00:00+09:00,631.60400390625,1877.00081923125,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-06-01 00:00:00+09:00,617.5881958007812,1835.3486398064063,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-07-01 00:00:00+09:00,577.7957153320312,1717.0933438026564,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-08-01 00:00:00+09:00,631.2819213867188,1876.0436543790938,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-09-01 00:00:00+09:00,576.5874633789062,1713.5026605710314,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-10-01 00:00:00+09:00,575.8624877929688,1711.3481780783438,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-11-01 00:00:00+09:00,622.4212646484375,1849.7115541171875,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2020-12-01 00:00:00+09:00,646.667236328125,1921.765734306625,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-01-01 00:00:00+09:00,670.1077270507812,1991.4261861364062,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-02-01 00:00:00+09:00,733.5017700195312,2179.820607088156,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-03-01 00:00:00+09:00,794.8014526367188,2361.991007813094,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-04-01 00:00:00+09:00,775.4082641601562,2304.358329057281,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-05-01 00:00:00+09:00,769.6619873046875,2287.2815431304375,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-06-01 00:00:00+09:00,769.2394409179688,2286.0258197513435,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-07-01 00:00:00+09:00,785.1262817382812,2333.2383343179063,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-08-01 00:00:00+09:00,797.9707641601562,2371.409568001281,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-09-01 00:00:00+09:00,798.2242431640625,2372.1628569213126,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-10-01 00:00:00+09:00,739.40966796875,2197.37769859175,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-11-01 00:00:00+09:00,723.3538208007812,2149.6629309504065,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2021-12-01 00:00:00+09:00,757.8314208984375,2252.1234651271875,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-01-01 00:00:00+09:00,826.9556884765625,2457.5469679398125,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-02-01 00:00:00+09:00,806.252197265625,2396.020331434125,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-03-01 00:00:00+09:00,759.1834716796875,2256.1414897254376,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-04-01 00:00:00+09:00,811.9383544921875,2412.9184538439376,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-05-01 00:00:00+09:00,854.7844848632812,2540.2485868229064,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-06-01 00:00:00+09:00,863.246826171875,2565.396973265375,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-07-01 00:00:00+09:00,851.844970703125,2531.512938453625,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-08-01 00:00:00+09:00,856.2987670898438,2544.748730840719,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-09-01 00:00:00+09:00,853.0921630859375,2535.2193448566877,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-10-01 00:00:00+09:00,890.4153442382812,2646.136376993906,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-11-01 00:00:00+09:00,960.2518920898438,2853.6766343687186,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2022-12-01 00:00:00+09:00,988.3111572265625,2937.0631602978124,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-01-01 00:00:00+09:00,1015.479736328125,3017.802745410625,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-02-01 00:00:00+09:00,1077.833740234375,3203.106378209875,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-03-01 00:00:00+09:00,958.9157104492188,2849.7057696835936,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-04-01 00:00:00+09:00,1042.836181640625,3099.100631341125,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-05-01 00:00:00+09:00,918.3114624023438,2729.0380627392187,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-06-01 00:00:00+09:00,966.8154907226562,2873.182337205781,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-07-01 00:00:00+09:00,969.1473999023438,2880.1123050552187,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-08-01 00:00:00+09:00,1041.9034423828125,3096.3287167550625,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-09-01 00:00:00+09:00,1116.991455078125,3319.475277688625,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-10-01 00:00:00+09:00,1269.584716796875,3772.951942630375,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-11-01 00:00:00+09:00,1241.50927734375,3689.51734986675,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2023-12-01 00:00:00+09:00,1198.68212890625,3562.24362739925,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-01-01 00:00:00+09:00,1347.625244140625,4004.872786785125,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-02-01 00:00:00+09:00,1376.65234375,4091.135523262,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-03-01 00:00:00+09:00,1453.2652587890625,4318.813789078313,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-04-01 00:00:00+09:00,1461.66650390625,4343.78060985525,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-05-01 00:00:00+09:00,1465.5360107421875,4355.280010517938,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-06-01 00:00:00+09:00,1542.9239501953125,4585.261493937563,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-07-01 00:00:00+09:00,1551.630126953125,4611.134510583625,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-08-01 00:00:00+09:00,1373.154052734375,4080.739301797875,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-09-01 00:00:00+09:00,1321.4007568359375,3926.9388537346877,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-10-01 00:00:00+09:00,1395.6181640625,4147.4981492805,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-11-01 00:00:00+09:00,1476.3524169921875,4387.424207303938,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2024-12-01 00:00:00+09:00,1467.4913330078125,4361.090837352062,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2025-01-01 00:00:00+09:00,1600.899658203125,4757.553706705625,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2025-02-01 00:00:00+09:00,1570.8704833984375,4668.313003099188,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2025-03-01 00:00:00+09:00,1469.9527587890625,4368.405702646312,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
2025-04-01 00:00:00+09:00,1385.0,4115.94308864,Japan Post Holdings,Financial Services,Banks - Regional,13.930624,0.42385674,0.02642,0.034360003,0.00174,,,Mega Cap
