Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-01-01 00:00:00-05:00,26.25469398498535,3.4264213478984833,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-02-01 00:00:00-05:00,28.717287063598633,3.7478069828090668,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-03-01 00:00:00-05:00,28.111469268798828,3.6687435198631286,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-04-01 00:00:00-04:00,29.829729080200195,3.892988453069687,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-05-01 00:00:00-04:00,30.593149185180664,3.992620120710373,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-06-01 00:00:00-04:00,30.052392959594727,3.922047647977829,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-07-01 00:00:00-04:00,29.359495162963867,3.8316196352329253,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-08-01 00:00:00-04:00,29.30326271057129,3.8242809065685273,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-09-01 00:00:00-04:00,28.72490692138672,3.7488014275894166,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-10-01 00:00:00-04:00,27.852901458740234,3.6349986106758116,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-11-01 00:00:00-04:00,28.38869285583496,3.7049231385364534,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2014-12-01 00:00:00-05:00,28.299400329589844,3.693269838813782,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-01-01 00:00:00-05:00,28.201797485351562,3.6805319844207762,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-02-01 00:00:00-05:00,31.37726402282715,4.0949525958271025,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-03-01 00:00:00-05:00,34.3968391418457,4.489028285884857,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-04-01 00:00:00-04:00,35.60126495361328,4.646214285301208,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-05-01 00:00:00-04:00,35.37771987915039,4.61704008826828,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-06-01 00:00:00-04:00,32.54617691040039,4.247503910045624,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-07-01 00:00:00-04:00,36.614158630371094,4.778404000373841,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-08-01 00:00:00-04:00,35.26056671142578,4.601750779808045,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-09-01 00:00:00-04:00,37.633541107177734,4.911440549274444,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-10-01 00:00:00-04:00,38.35488510131836,5.005580989917755,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-11-01 00:00:00-04:00,37.95885467529297,4.953896247108459,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2015-12-01 00:00:00-05:00,35.81867218017578,4.6745874502182,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2016-01-01 00:00:00-05:00,34.214351654052734,4.46521239131546,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2016-02-01 00:00:00-05:00,30.67905044555664,4.003830836498261,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
2016-03-01 00:00:00-05:00,32.71864318847656,4.270011966598511,WSP Global,Industrials,Engineering & Construction,45.335808,3.8541977,0.042150002,0.0933,0.05019,70.01,,Large Cap
