Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,25.948732376098633,16.691704364821657,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-02-01 00:00:00-05:00,26.01631736755371,16.735178885292115,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-03-01 00:00:00-05:00,28.5988826751709,18.39643215935559,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-04-01 00:00:00-05:00,30.396913528442383,19.553028135091186,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-05-01 00:00:00-04:00,29.68449592590332,19.094760508236693,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-06-01 00:00:00-04:00,18.347103118896484,11.801902951282472,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-07-01 00:00:00-04:00,18.517292022705078,11.91137815906421,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-08-01 00:00:00-04:00,21.172344207763672,13.619259126189696,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-09-01 00:00:00-04:00,19.5059814453125,12.547359574710937,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-10-01 00:00:00-04:00,29.464284896850586,18.953108217036256,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-11-01 00:00:00-05:00,26.6923885345459,17.170066412183715,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
2000-12-01 00:00:00-05:00,25.999988555908203,16.724675262507567,Honeywell,Industrials,Conglomerates,24.223246,7.746945,0.14512,0.32676998,0.07409,188.514,,Large Cap
