Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+09:00,12810.5947265625,816.467882183789,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-02-01 00:00:00+09:00,11122.509765625,708.8798129003907,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-03-01 00:00:00+09:00,12596.3701171875,802.8145337748047,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-04-01 00:00:00+09:00,12558.791015625,800.4194748316406,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-05-01 00:00:00+09:00,12301.61328125,784.0285605445313,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-06-01 00:00:00+09:00,11444.3603515625,729.392573774414,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-07-01 00:00:00+09:00,9987.02734375,636.5112033210937,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-08-01 00:00:00+09:00,9292.650390625,592.2559214660156,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-09-01 00:00:00+09:00,7972.47412109375,508.11607113896486,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-10-01 00:00:00+09:00,9050.966796875,576.8525076386719,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-11-01 00:00:00+09:00,10680.9990234375,680.7406555599609,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2001-12-01 00:00:00+09:00,11444.541015625,729.4040881816406,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2002-01-01 00:00:00+09:00,11247.2197265625,716.8280526087891,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2002-02-01 00:00:00+09:00,12765.724609375,813.6081391089843,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2002-03-01 00:00:00+09:00,13392.0009765625,853.5231118400391,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2002-04-01 00:00:00+09:00,13205.5986328125,841.6429821439453,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
2002-05-01 00:00:00+09:00,12450.01171875,793.4865568804687,SMC corp,Industrials,Specialty Industrial Machinery,18.763872,1.5488677,0.0,0.085760005,0.055370003,0.259,,Mega Cap
