Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.101193428039551,3.3091561374664304,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-02-01 00:00:00-05:00,6.784730434417725,3.1616843824386596,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-03-01 00:00:00-05:00,8.328597068786621,3.8811262340545656,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-04-01 00:00:00-05:00,7.53300142288208,3.510378663063049,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-05-01 00:00:00-04:00,5.921112060546875,2.7592382202148436,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-06-01 00:00:00-04:00,5.140305042266846,2.39538214969635,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-07-01 00:00:00-04:00,4.732156753540039,2.205185047149658,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-08-01 00:00:00-04:00,5.867875099182129,2.734429796218872,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-09-01 00:00:00-04:00,6.5008015632629395,3.0293735284805297,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-10-01 00:00:00-04:00,4.87412166595459,2.271340696334839,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-11-01 00:00:00-05:00,3.2474424839019775,1.5133081974983216,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2000-12-01 00:00:00-05:00,3.1232235431671143,1.4554221711158752,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2001-01-01 00:00:00-05:00,4.673004627227783,2.177620156288147,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2001-02-01 00:00:00-05:00,3.6274943351745605,1.6904123601913452,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2001-03-01 00:00:00-05:00,3.424898147583008,1.5960025367736816,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2001-04-01 00:00:00-05:00,4.777587413787842,2.2263557348251344,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
2001-05-01 00:00:00-04:00,5.727802753448486,2.6691560831069947,eBay,Consumer Cyclical,Internet Retail,17.255697,6.224089,0.19206,0.34291,0.06874,152.443,,Large Cap
