Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-02:00,0.47288253903388977,2.6993979040328218,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-02-01 00:00:00-02:00,0.44594624638557434,2.545635043458969,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-03-01 00:00:00-03:00,0.3765105903148651,2.1492692464782865,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-04-01 00:00:00-03:00,0.35915178060531616,2.050178392664581,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-05-01 00:00:00-03:00,0.33520814776420593,1.913498801072403,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-06-01 00:00:00-03:00,0.38608816266059875,2.203941763608261,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-07-01 00:00:00-03:00,0.374115914106369,2.1355995010246733,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-08-01 00:00:00-03:00,0.3687288761138916,2.1048481878221437,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-09-01 00:00:00-03:00,0.374115914106369,2.1355995010246733,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-10-01 00:00:00-03:00,0.34957417845726013,1.9955057054113312,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-11-01 00:00:00-02:00,0.34059545397758484,1.9442516453844148,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2000-12-01 00:00:00-02:00,0.35735586285591125,2.0399265939441986,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-01-01 00:00:00-02:00,0.4740801155567169,2.7062341377458345,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-02-01 00:00:00-02:00,0.4327778220176697,2.4704645429563294,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-03-01 00:00:00-03:00,0.4351717531681061,2.484130035328049,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-04-01 00:00:00-03:00,0.517776608467102,2.9556707560165405,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-05-01 00:00:00-03:00,0.4698900282382965,2.682315485667526,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-06-01 00:00:00-03:00,0.574642539024353,3.2802836589812623,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-07-01 00:00:00-03:00,0.5285512208938599,3.017176444640564,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-08-01 00:00:00-03:00,0.5363327860832214,3.061596652680328,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-09-01 00:00:00-03:00,0.44175663590431213,2.521719113353073,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-10-01 00:00:00-03:00,0.4609111249446869,2.631060404900955,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-11-01 00:00:00-02:00,0.5453116297721863,3.112851393200348,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2001-12-01 00:00:00-02:00,0.6339024901390076,3.6185625646875303,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-01-01 00:00:00-02:00,0.5387274622917175,3.075266398133942,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-02-01 00:00:00-02:00,0.6428812146186829,3.669816624714447,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-03-01 00:00:00-03:00,0.6943598985671997,3.9636770236137084,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-04-01 00:00:00-03:00,0.8074926733970642,4.609483011453888,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-05-01 00:00:00-03:00,0.7841478586196899,4.476221706841492,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-06-01 00:00:00-03:00,0.5381286144256592,3.071847941030884,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-07-01 00:00:00-03:00,0.5159809589385986,2.94542048840564,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-08-01 00:00:00-03:00,0.6518599390983582,3.7210706847413637,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-09-01 00:00:00-03:00,0.47946739196777344,2.73698681193457,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-10-01 00:00:00-03:00,0.5836212635040283,3.3315377190081787,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-11-01 00:00:00-03:00,0.6063672304153442,3.461380566517517,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2002-12-01 00:00:00-02:00,0.5866143107414246,3.3486231995924376,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-01-01 00:00:00-02:00,0.5758397579193115,3.287117851214966,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-02-01 00:00:00-02:00,0.574642539024353,3.2802836589812623,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-03-01 00:00:00-03:00,0.6303110122680664,3.598061008726074,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-04-01 00:00:00-03:00,0.7602041959762573,4.3395419451260375,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-05-01 00:00:00-03:00,0.9158369898796082,5.227954612085114,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-06-01 00:00:00-03:00,0.7835490703582764,4.472803589984985,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-07-01 00:00:00-03:00,0.8499924540519714,4.852088329586579,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-08-01 00:00:00-03:00,0.9218222498893738,5.26212080980191,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
2003-09-01 00:00:00-03:00,0.9577376246452332,5.467139771881989,Banco do Brasil,Financial Services,Banks - Regional,6.261905,0.9149851,0.34652,0.21531999,0.016970001,,,Large Cap
