Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,234.62765502929688,332.6527317618594,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-02-01 00:00:00+09:00,308.72064208984375,437.70102432996873,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-03-01 00:00:00+09:00,281.4502258300781,399.0373021700156,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-04-01 00:00:00+09:00,258.8107604980469,366.9392957036094,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-05-01 00:00:00+09:00,223.82241821289062,317.33317557457815,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-06-01 00:00:00+09:00,275.27581787109375,390.2832886062188,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-07-01 00:00:00+09:00,237.71481323242188,337.0296736424844,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-08-01 00:00:00+09:00,241.83106994628906,342.8656610512578,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-09-01 00:00:00+09:00,257.7816162109375,365.4801852741875,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-10-01 00:00:00+09:00,239.25843811035156,339.2182094840703,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-11-01 00:00:00+09:00,264.9851989746094,375.69335253492187,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2000-12-01 00:00:00+09:00,273.7322082519531,388.0947743983906,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-01-01 00:00:00+09:00,261.3834228515625,370.5867905383125,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-02-01 00:00:00+09:00,262.92706298828125,372.77534801365624,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-03-01 00:00:00+09:00,228.96780395507812,324.6282517790156,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-04-01 00:00:00+09:00,260.6206359863281,369.5053189852656,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-05-01 00:00:00+09:00,245.5348358154297,348.1168230850859,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-06-01 00:00:00+09:00,263.7419128417969,373.9306339483594,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-07-01 00:00:00+09:00,227.84800720214844,323.0406151944297,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-08-01 00:00:00+09:00,209.12075805664062,296.48930952732815,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-09-01 00:00:00+09:00,147.73704528808594,209.4600983476172,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-10-01 00:00:00+09:00,188.39315795898438,267.10192637979685,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
2001-11-01 00:00:00+09:00,170.55093383789062,241.80540029957814,Itōchū Shōji,Industrials,Conglomerates,12.059369,1.7820268,0.05928,0.15325,0.02913,75.716,,Mega Cap
