Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-10-01 00:00:00+09:00,474.85687255859375,3382.5622287959377,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2004-11-01 00:00:00+09:00,469.900146484375,3347.25383301175,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2004-12-01 00:00:00+09:00,487.7444763183594,3474.3648839045936,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-01-01 00:00:00+09:00,520.4591064453125,3707.401991697125,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-02-01 00:00:00+09:00,520.4591064453125,3707.401991697125,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-03-01 00:00:00+09:00,497.6579895019531,3544.982110246531,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-04-01 00:00:00+09:00,466.79547119140625,3325.1382062080625,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-05-01 00:00:00+09:00,435.0135192871094,3098.7448732240937,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-06-01 00:00:00+09:00,462.82281494140625,3296.8396645720627,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-07-01 00:00:00+09:00,480.699951171875,3424.18440625475,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-08-01 00:00:00+09:00,516.45458984375,3678.8764982615,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-09-01 00:00:00+09:00,528.372802734375,3763.77386226375,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-10-01 00:00:00+09:00,488.64544677734375,3480.7827938474375,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-11-01 00:00:00+09:00,576.0455322265625,4103.362448725625,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2005-12-01 00:00:00+09:00,711.1183471679688,5065.530690065688,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-01-01 00:00:00+09:00,631.66357421875,4499.5481184595,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-02-01 00:00:00+09:00,548.236328125,3905.268309538,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-03-01 00:00:00+09:00,570.483642578125,4063.74327306925,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-04-01 00:00:00+09:00,528.791259765625,3766.75466980825,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-05-01 00:00:00+09:00,470.6561279296875,3352.638938356875,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-06-01 00:00:00+09:00,482.60174560546875,3437.7315156886875,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-07-01 00:00:00+09:00,386.2405700683594,2751.319058524594,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-08-01 00:00:00+09:00,350.8020935058594,2498.879093571594,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-09-01 00:00:00+09:00,353.9875183105469,2521.569925798469,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-10-01 00:00:00+09:00,362.3494567871094,2581.1347734080937,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-11-01 00:00:00+09:00,363.1458435058594,2586.8076988515936,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2006-12-01 00:00:00+09:00,377.48052978515625,2688.9184003535624,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-01-01 00:00:00+09:00,359.9602966308594,2564.115997077594,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-02-01 00:00:00+09:00,357.9693298339844,2549.933683468844,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-03-01 00:00:00+09:00,323.7253723144531,2306.0026719075313,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-04-01 00:00:00+09:00,332.45721435546875,2368.2024646926875,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-05-01 00:00:00+09:00,332.8563537597656,2371.0456664046565,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-06-01 00:00:00+09:00,334.0536193847656,2379.574184606656,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-07-01 00:00:00+09:00,296.53741455078125,2112.3338754258125,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-08-01 00:00:00+09:00,342.4349060058594,2439.276855435594,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-09-01 00:00:00+09:00,347.2242736816406,2473.3931021114063,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-10-01 00:00:00+09:00,407.888671875,2905.525632606,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-11-01 00:00:00+09:00,425.4494934082031,3030.617160301031,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2007-12-01 00:00:00+09:00,399.1083679199219,2842.9806296122188,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-01-01 00:00:00+09:00,325.67242431640625,2319.8721659380626,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-02-01 00:00:00+09:00,375.5609130859375,2675.244337039375,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-03-01 00:00:00+09:00,413.47625732421875,2945.3278479321875,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-04-01 00:00:00+09:00,368.3168029785156,2623.6421498401564,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-05-01 00:00:00+09:00,362.7180480957031,2583.7603709520313,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-06-01 00:00:00+09:00,327.12615966796875,2330.2276026496875,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-07-01 00:00:00+09:00,329.125732421875,2344.47121933075,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-08-01 00:00:00+09:00,336.3240051269531,2395.746891584531,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-09-01 00:00:00+09:00,269.5391540527344,1920.0163551763437,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-10-01 00:00:00+09:00,254.74249267578125,1814.6148525798126,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-11-01 00:00:00+09:00,247.94398498535156,1766.1868384670156,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2008-12-01 00:00:00+09:00,291.93402099609375,2079.5423837949375,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-01-01 00:00:00+09:00,231.86761474609375,1651.6695472789374,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-02-01 00:00:00+09:00,226.10894775390625,1610.6486616570626,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-03-01 00:00:00+09:00,206.9132843017578,1473.911615397078,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-04-01 00:00:00+09:00,197.75534057617188,1408.6765596787188,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-05-01 00:00:00+09:00,203.7820281982422,1451.6066447069218,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-06-01 00:00:00+09:00,247.09375,1760.130334048,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-07-01 00:00:00+09:00,249.50442504882812,1777.3023680592812,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-08-01 00:00:00+09:00,254.32574462890625,1811.6462186950625,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-09-01 00:00:00+09:00,245.08486938476562,1745.8204143986563,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-10-01 00:00:00+09:00,225.2369842529297,1604.4373778497968,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-11-01 00:00:00+09:00,207.5587158203125,1478.509237127125,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2009-12-01 00:00:00+09:00,223.71018981933594,1593.5615171838595,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-01-01 00:00:00+09:00,275.2182312011719,1960.4702960727188,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-02-01 00:00:00+09:00,267.1827392578125,1903.230834862125,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-03-01 00:00:00+09:00,273.6111755371094,1949.0227081720936,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-04-01 00:00:00+09:00,291.7015380859375,2077.886331295375,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-05-01 00:00:00+09:00,259.29022216796875,1847.0098307216874,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-06-01 00:00:00+09:00,288.865478515625,2057.68414294025,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-07-01 00:00:00+09:00,269.4188232421875,1919.159199097875,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-08-01 00:00:00+09:00,245.11029052734375,1746.0014975874376,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-09-01 00:00:00+09:00,233.685302734375,1664.61753874375,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-10-01 00:00:00+09:00,228.1753692626953,1625.368464082453,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-11-01 00:00:00+09:00,243.0845947265625,1731.571797821625,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2010-12-01 00:00:00+09:00,255.2388153076172,1818.1503224966718,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-01-01 00:00:00+09:00,250.7822265625,1786.404569977,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-02-01 00:00:00+09:00,249.1616973876953,1774.8610058124532,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-03-01 00:00:00+09:00,241.1399383544922,1717.719368653422,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-04-01 00:00:00+09:00,242.2526092529297,1725.6452906977968,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-05-01 00:00:00+09:00,220.14773559570312,1568.1849799680313,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-06-01 00:00:00+09:00,225.9604949951172,1609.591183659672,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-07-01 00:00:00+09:00,223.6681365966797,1593.261958199297,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-08-01 00:00:00+09:00,202.35731506347656,1441.4579428242657,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-09-01 00:00:00+09:00,198.53414916992188,1414.2242703362188,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-10-01 00:00:00+09:00,208.11288452148438,1482.4567636878437,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-11-01 00:00:00+09:00,197.2241973876953,1404.893051444453,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2011-12-01 00:00:00+09:00,202.95509338378906,1445.7161150953907,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-01-01 00:00:00+09:00,190.5927734375,1357.655229959,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-02-01 00:00:00+09:00,210.40524291992188,1498.7859891482187,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-03-01 00:00:00+09:00,219.2471923828125,1561.770113440125,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-04-01 00:00:00+09:00,199.13034057617188,1418.4711384947188,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-05-01 00:00:00+09:00,189.177978515625,1347.57717878025,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-06-01 00:00:00+09:00,213.3125,1519.495340864,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-07-01 00:00:00+09:00,237.0322723388672,1688.4591078971719,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-08-01 00:00:00+09:00,223.34779357910156,1590.9800491565156,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-09-01 00:00:00+09:00,246.56996154785156,1756.3992160280156,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-10-01 00:00:00+09:00,227.82638549804688,1622.8825375454687,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-11-01 00:00:00+09:00,229.56802368164062,1635.2888011514062,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2012-12-01 00:00:00+09:00,231.0608673095703,1645.9228190232031,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-01-01 00:00:00+09:00,298.1564636230469,2123.8668963314685,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-02-01 00:00:00+09:00,325.5254211425781,2318.8250138127814,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-03-01 00:00:00+09:00,359.1147155761719,2558.0926441427187,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-04-01 00:00:00+09:00,408.26959228515625,2908.2390544095624,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-05-01 00:00:00+09:00,387.7513732910156,2762.081008517156,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-06-01 00:00:00+09:00,409.5257873535156,2917.1873464861565,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-07-01 00:00:00+09:00,437.1624755859375,3114.052598199375,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-08-01 00:00:00+09:00,407.8507995605469,2905.2558556104686,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-09-01 00:00:00+09:00,466.47412109375,3322.8491234015,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-10-01 00:00:00+09:00,382.72650146484375,2726.2871880504376,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-11-01 00:00:00+09:00,413.713134765625,2947.01520412825,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2013-12-01 00:00:00+09:00,489.9234313964844,3489.8863000858437,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-01-01 00:00:00+09:00,489.0859375,3483.920554648,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-02-01 00:00:00+09:00,540.172119140625,3847.82428736625,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-03-01 00:00:00+09:00,423.7628479003906,3018.602627674906,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-04-01 00:00:00+09:00,374.7518615722656,2669.4811960816564,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-05-01 00:00:00+09:00,395.8528137207031,2819.7902425620314,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-06-01 00:00:00+09:00,395.00872802734375,2813.7775415794376,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-07-01 00:00:00+09:00,399.2289123535156,2843.839307398156,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-08-01 00:00:00+09:00,353.6509704589844,2519.1725843748436,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-09-01 00:00:00+09:00,351.962890625,2507.14783457,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-10-01 00:00:00+09:00,335.08221435546875,2386.9012060686873,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-11-01 00:00:00+09:00,365.4674987792969,2603.3456156219686,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2014-12-01 00:00:00+09:00,367.15557861328125,2615.3703654268124,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-01-01 00:00:00+09:00,336.7702331542969,2398.9255210999686,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-02-01 00:00:00+09:00,405.981201171875,2891.93808923075,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-03-01 00:00:00+09:00,418.6417541503906,2982.123386686906,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-04-01 00:00:00+09:00,421.8222351074219,3004.7790022552185,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-05-01 00:00:00+09:00,477.6642761230469,3402.5602909634686,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-06-01 00:00:00+09:00,424.3995666503906,3023.138185478906,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-07-01 00:00:00+09:00,466.49591064453125,3323.0043375633127,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
2015-08-01 00:00:00+09:00,421.8222351074219,3004.7790022552185,LY Corporation,Consumer Cyclical,Internet Retail,33.025578,1.2588787,0.06244,0.04919,0.018029999,53.387,,Mega Cap
