Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00+02:00,10.476789474487305,4.766991511024781,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2001-06-01 00:00:00+02:00,11.160861015319824,5.078247476988708,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2001-07-01 00:00:00+02:00,11.180733680725098,5.087289638952454,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2001-08-01 00:00:00+02:00,11.094625473022461,5.048109974595581,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2001-09-01 00:00:00+02:00,9.968605041503906,4.535765057160645,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2001-10-01 00:00:00+02:00,10.299785614013672,4.686453870906006,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2001-11-01 00:00:00+01:00,10.829682350158691,4.927559531096497,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2001-12-01 00:00:00+01:00,11.26021671295166,5.123454815394837,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-01-01 00:00:00+01:00,11.79011058807373,5.364559173805603,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-02-01 00:00:00+01:00,12.883011817932129,5.861834689154114,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-03-01 00:00:00+01:00,13.545374870300293,6.163213184497986,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-04-01 00:00:00+02:00,14.969467163085938,6.81118228678418,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-05-01 00:00:00+02:00,14.307098388671875,6.50980118788086,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-06-01 00:00:00+02:00,13.935098648071289,6.340539448884888,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-07-01 00:00:00+02:00,12.852764129638672,5.848071839984131,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-08-01 00:00:00+02:00,13.563047409057617,6.1712542778538815,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-09-01 00:00:00+02:00,13.86745548248291,6.3097614708674925,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-10-01 00:00:00+02:00,13.765987396240234,6.263592985098389,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-11-01 00:00:00+01:00,13.52922534942627,6.155865071881897,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2002-12-01 00:00:00+01:00,13.292464256286621,6.04813759259198,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-01-01 00:00:00+01:00,11.668957710266113,5.309434009607971,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-02-01 00:00:00+01:00,12.176302909851074,5.540278608086365,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-03-01 00:00:00+01:00,12.041011810302734,5.4787204824187015,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-04-01 00:00:00+02:00,12.413064956665039,5.6480065213028565,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-05-01 00:00:00+02:00,11.70278263092041,5.32482451735968,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-06-01 00:00:00+02:00,12.15002155303955,5.528320459540589,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-07-01 00:00:00+02:00,12.426946640014648,5.654322756524292,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-08-01 00:00:00+02:00,12.80771541595459,5.827574450374695,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-09-01 00:00:00+02:00,12.842331886291504,5.843325117183411,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-10-01 00:00:00+02:00,14.330795288085938,6.520583395409179,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-11-01 00:00:00+01:00,14.400028228759766,6.552084729026611,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2003-12-01 00:00:00+01:00,14.19233512878418,6.4575833317337645,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-01-01 00:00:00+01:00,15.4038724899292,7.0088388790492555,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-02-01 00:00:00+01:00,15.992341041564941,7.2765950076785275,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-03-01 00:00:00+01:00,17.1346492767334,7.796350957082886,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-04-01 00:00:00+02:00,16.892343521118164,7.686100628687622,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-05-01 00:00:00+02:00,18.207727432250977,8.284606874649537,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-06-01 00:00:00+02:00,18.90993881225586,8.604116557990967,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-07-01 00:00:00+02:00,17.99437141418457,8.187528821356079,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-08-01 00:00:00+02:00,17.747875213623047,8.075371819591552,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-09-01 00:00:00+02:00,18.240869522094727,8.299686690973754,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-10-01 00:00:00+02:00,18.73386573791504,8.524002430209107,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-11-01 00:00:00+01:00,18.100011825561523,8.235595735889527,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2004-12-01 00:00:00+01:00,20.31849479675293,9.245016562448608,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-01-01 00:00:00+01:00,19.191646575927734,8.732294996746827,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-02-01 00:00:00+01:00,18.66343879699707,8.491957820520142,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-03-01 00:00:00+01:00,19.64942741394043,8.940587563284545,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-04-01 00:00:00+02:00,19.473360061645508,8.860476039062133,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-05-01 00:00:00+02:00,19.64942741394043,8.940587563284545,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-06-01 00:00:00+02:00,20.357189178466797,9.262622699290771,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-07-01 00:00:00+02:00,21.618253707885742,9.836413355410523,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-08-01 00:00:00+02:00,22.80725860595703,10.37741651954541,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-09-01 00:00:00+02:00,24.82496452331543,11.295482784331421,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-10-01 00:00:00+02:00,24.75290298461914,11.262694424493409,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-11-01 00:00:00+01:00,25.43747901916504,11.574179937615357,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2005-12-01 00:00:00+01:00,24.572750091552734,11.18072395882495,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-01-01 00:00:00+01:00,25.90587615966797,11.787302974782715,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-02-01 00:00:00+01:00,26.04999542236328,11.852877958752442,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-03-01 00:00:00+01:00,26.518386840820312,12.06599839236035,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-04-01 00:00:00+02:00,28.644187927246094,13.033248498683106,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-05-01 00:00:00+02:00,28.319915771484375,12.885703049044922,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-06-01 00:00:00+02:00,28.937908172607422,13.166892676573974,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-07-01 00:00:00+02:00,28.79082679748535,13.099969916663207,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-08-01 00:00:00+02:00,29.71007537841797,13.518232609876465,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-09-01 00:00:00+02:00,29.71007537841797,13.518232609876465,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-10-01 00:00:00+02:00,30.224863052368164,13.752463571343872,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-11-01 00:00:00+01:00,29.820384979248047,13.568424028919678,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2006-12-01 00:00:00+01:00,29.930702209472656,13.618618919375487,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-01-01 00:00:00+01:00,31.658876419067383,14.404946811786743,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-02-01 00:00:00+01:00,31.69565200805664,14.421679888360595,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-03-01 00:00:00+01:00,31.62211036682129,14.388218074478639,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-04-01 00:00:00+02:00,32.57813262939453,14.823212976412597,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-05-01 00:00:00+02:00,32.83552169799805,14.940326287513427,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-06-01 00:00:00+02:00,32.92039108276367,14.978942281249756,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-07-01 00:00:00+02:00,33.51624298095703,15.25005786942041,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-08-01 00:00:00+02:00,33.21831512451172,15.114499207481934,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-09-01 00:00:00+02:00,32.77143096923828,14.911164685986817,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-10-01 00:00:00+02:00,32.77143096923828,14.911164685986817,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-11-01 00:00:00+01:00,31.877666473388672,14.504497378702881,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2007-12-01 00:00:00+01:00,32.5479850769043,14.809495689532959,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-01-01 00:00:00+01:00,28.831417083740234,13.118438699535888,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-02-01 00:00:00+01:00,29.270849227905273,13.318382518776245,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-03-01 00:00:00+01:00,30.827491760253906,14.026662641754395,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-04-01 00:00:00+02:00,29.754976272583008,13.53866274086682,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-05-01 00:00:00+02:00,30.112478256225586,13.701327928074097,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-06-01 00:00:00+02:00,29.39031410217285,13.372739632936646,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-07-01 00:00:00+02:00,24.831911087036133,11.298643505501587,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-08-01 00:00:00+02:00,28.467571258544922,12.952887032753662,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-09-01 00:00:00+02:00,27.45114517211914,12.490408089430908,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-10-01 00:00:00+02:00,27.41205406188965,12.472621439133666,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-11-01 00:00:00+01:00,24.58562660217285,11.186582835436646,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2008-12-01 00:00:00+01:00,26.2470760345459,11.942550621121947,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-01-01 00:00:00+01:00,23.362009048461914,10.62983074019934,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-02-01 00:00:00+01:00,21.422992706298828,9.747568624945556,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-03-01 00:00:00+01:00,22.752161026000977,10.352346845618285,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-04-01 00:00:00+02:00,25.598133087158203,11.647278340537353,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-05-01 00:00:00+02:00,25.422216415405273,11.567235376713745,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-06-01 00:00:00+02:00,27.10205841064453,12.331571870318848,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-07-01 00:00:00+02:00,31.026187896728516,14.117070375741456,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-08-01 00:00:00+02:00,30.04515838623047,13.670697051165527,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-09-01 00:00:00+02:00,31.06208610534668,14.133404239866577,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-10-01 00:00:00+02:00,30.42800521850586,13.844894271022216,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-11-01 00:00:00+01:00,30.814823150634766,14.020898361135986,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2009-12-01 00:00:00+01:00,33.299320220947266,15.151356930737549,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-01-01 00:00:00+01:00,33.582462310791016,15.280187995061768,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-02-01 00:00:00+01:00,35.32917022705078,16.07494881652588,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-03-01 00:00:00+01:00,37.70199966430664,17.154598055641845,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-04-01 00:00:00+02:00,36.63722229003906,16.670119034981447,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-05-01 00:00:00+02:00,37.0479850769043,16.85701815353296,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-06-01 00:00:00+02:00,39.686767578125,18.057677364390624,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-07-01 00:00:00+02:00,38.8927001953125,17.69637274122656,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-08-01 00:00:00+02:00,38.8076286315918,17.657664755056395,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-09-01 00:00:00+02:00,40.89405822753906,18.607000636668946,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-10-01 00:00:00+02:00,38.876502990722656,17.68900293228174,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-11-01 00:00:00+01:00,39.00208282470703,17.74614238363916,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2010-12-01 00:00:00+01:00,39.03450393676758,17.7608941514729,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2011-01-01 00:00:00+01:00,39.56117630004883,18.000532705914306,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2011-02-01 00:00:00+01:00,41.93120193481445,19.078906200900636,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2011-03-01 00:00:00+01:00,42.45787048339844,19.318543019635744,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2011-04-01 00:00:00+02:00,45.796165466308594,20.837483901628417,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2011-05-01 00:00:00+02:00,45.59360122680664,20.745316161454344,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2011-06-01 00:00:00+02:00,46.007450103759766,20.933619466401613,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
2011-07-01 00:00:00+02:00,45.990989685058594,20.92612989372217,EssilorLuxottica,Healthcare,Medical Instruments & Supplies,49.25926,2.8584032,0.08899,0.06236,0.03487,32.233,,Large Cap
