Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-08-01 00:00:00-04:00,31.61003875732422,74.1109972335332,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2004-09-01 00:00:00-04:00,30.565202713012695,71.66133743450733,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2004-10-01 00:00:00-04:00,28.90479278564453,67.76844010279493,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2004-11-01 00:00:00-05:00,30.34690284729004,71.14952468828271,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2004-12-01 00:00:00-05:00,31.254806518554688,73.27814107455077,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-01-01 00:00:00-05:00,30.205034255981445,70.81690811483544,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-02-01 00:00:00-05:00,30.26071548461914,70.94745497728027,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-03-01 00:00:00-05:00,30.20941162109375,70.82717102201562,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-04-01 00:00:00-05:00,30.864898681640625,72.36398659202344,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-05-01 00:00:00-04:00,31.597749710083008,74.08218507189405,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-06-01 00:00:00-04:00,30.222681045532227,70.85828171711475,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-07-01 00:00:00-04:00,31.872732162475586,74.72689240442823,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-08-01 00:00:00-04:00,31.949806213378906,74.90759559233399,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-09-01 00:00:00-04:00,34.2418212890625,80.28131639784375,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-10-01 00:00:00-04:00,32.24351119995117,75.59619865335644,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-11-01 00:00:00-05:00,33.10201644897461,77.60899846748535,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2005-12-01 00:00:00-05:00,33.501399993896484,78.54536912555567,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-01-01 00:00:00-05:00,34.28279495239258,80.37738078653418,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-02-01 00:00:00-05:00,34.85436248779297,81.71744368111133,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-03-01 00:00:00-05:00,33.51670455932617,78.58125128991894,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-04-01 00:00:00-05:00,33.85403060913086,79.37212567434473,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-05-01 00:00:00-04:00,31.726078033447266,74.38305594683496,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-06-01 00:00:00-04:00,32.515586853027344,76.23409087890039,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-07-01 00:00:00-04:00,32.866458892822266,77.05672437739746,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-08-01 00:00:00-04:00,36.402095794677734,85.34616617985255,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-09-01 00:00:00-04:00,36.44915008544922,85.4564868422207,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-10-01 00:00:00-04:00,37.27833557128906,87.40054530158984,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-11-01 00:00:00-05:00,37.110286712646484,87.00654804668066,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2006-12-01 00:00:00-05:00,37.98500061035156,89.05734968443359,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-01-01 00:00:00-05:00,38.33963394165039,89.88880168095214,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-02-01 00:00:00-05:00,37.703826904296875,88.39812671063281,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-03-01 00:00:00-05:00,37.507843017578125,87.9386346676797,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-04-01 00:00:00-04:00,38.24424362182617,89.66515526966894,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-05-01 00:00:00-04:00,37.94785690307617,88.97026478054394,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-06-01 00:00:00-04:00,36.538612365722656,85.66623472822461,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-07-01 00:00:00-04:00,36.938697814941406,86.60425102892773,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-08-01 00:00:00-04:00,39.217811584472656,91.94772420734961,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-09-01 00:00:00-04:00,42.238258361816406,99.02928220474024,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-10-01 00:00:00-04:00,41.74585723876953,97.87482812298242,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-11-01 00:00:00-04:00,44.65671920776367,104.69946016432519,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2007-12-01 00:00:00-05:00,44.30671691894531,103.87886583169922,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-01-01 00:00:00-05:00,39.47896194458008,92.56000164756543,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-02-01 00:00:00-05:00,40.13916778564453,94.10788058679492,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-03-01 00:00:00-05:00,42.49850845336914,99.63944892940528,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-04-01 00:00:00-04:00,40.66683578491211,95.3450192671416,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-05-01 00:00:00-04:00,40.289791107177734,94.46102297460254,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-06-01 00:00:00-04:00,37.09344482421875,86.96706156720313,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-07-01 00:00:00-04:00,39.942100524902344,93.64584853021289,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-08-01 00:00:00-04:00,42.82514953613281,100.40527198223047,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-09-01 00:00:00-04:00,42.77604675292969,100.29014854761328,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-10-01 00:00:00-04:00,39.61496353149414,92.87886279509277,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-11-01 00:00:00-04:00,39.7508659362793,93.19749140616113,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2008-12-01 00:00:00-05:00,38.18801498413086,89.53332498484473,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-01-01 00:00:00-05:00,33.6662483215332,78.93186260780762,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-02-01 00:00:00-05:00,29.96471405029297,70.25346780286132,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-03-01 00:00:00-05:00,29.292905807495117,68.67838656978564,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-04-01 00:00:00-04:00,30.75473403930664,72.10570119206152,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-05-01 00:00:00-04:00,32.58902359008789,76.4062662393584,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-06-01 00:00:00-04:00,32.061988830566406,75.17061221486523,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-07-01 00:00:00-04:00,34.82897186279297,81.65791434761132,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-08-01 00:00:00-04:00,34.221923828125,80.2346660066875,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-09-01 00:00:00-04:00,36.63157653808594,85.88419293997265,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-10-01 00:00:00-04:00,36.68216323852539,86.00279547776465,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-11-01 00:00:00-04:00,39.73408889770508,93.15815696975292,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2009-12-01 00:00:00-05:00,38.637962341308594,90.58824451844727,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-01-01 00:00:00-05:00,39.22425842285156,91.96283907718359,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-02-01 00:00:00-05:00,40.61629867553711,95.2265329975791,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-03-01 00:00:00-05:00,40.609886169433594,95.21149862113477,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-04-01 00:00:00-04:00,39.897438049316406,93.54113557399023,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-05-01 00:00:00-04:00,39.51241683959961,92.63843798392286,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-06-01 00:00:00-04:00,38.79448318481445,90.95521388185449,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-07-01 00:00:00-04:00,39.55769348144531,92.74459087744921,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-08-01 00:00:00-04:00,38.896018981933594,91.19326860988477,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-09-01 00:00:00-04:00,39.091583251953125,91.65177684474219,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-10-01 00:00:00-04:00,41.438236236572266,97.15359840802246,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-11-01 00:00:00-04:00,40.11464309692383,94.05038147545605,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2010-12-01 00:00:00-05:00,42.25602340698242,99.07093306202832,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-01-01 00:00:00-05:00,41.4677734375,97.22284955425,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-02-01 00:00:00-05:00,41.722267150878906,97.81952022058398,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-03-01 00:00:00-05:00,40.762752532958984,95.56989991039941,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-04-01 00:00:00-04:00,42.94647216796875,100.68971773382812,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-05-01 00:00:00-04:00,44.703792572021484,104.80982554524316,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-06-01 00:00:00-04:00,42.41523742675781,99.44421668466796,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-07-01 00:00:00-04:00,41.027400970458984,96.19037873264942,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-08-01 00:00:00-04:00,42.83668899536133,100.4323267048623,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-09-01 00:00:00-04:00,42.50035095214844,99.6437687413164,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
2011-10-01 00:00:00-04:00,43.04524230957031,100.92128827213672,Procter & Gamble,Consumer Defensive,Household & Personal Products,25.763868,7.402332,0.18464,0.30294,0.11018,64.975,,Mega Cap
