Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-12-01 00:00:00-05:00,801.419189453125,467.8468780732656,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-01-01 00:00:00-05:00,840.6865844726562,490.77012275186325,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-02-01 00:00:00-05:00,895.76416015625,522.9229239007813,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-03-01 00:00:00-05:00,863.6856079101562,504.19633147705076,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-04-01 00:00:00-05:00,868.0806274414062,506.762025178707,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-05-01 00:00:00-04:00,888.0713500976562,518.4320691559883,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-06-01 00:00:00-04:00,863.5980224609375,504.14520145730467,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-07-01 00:00:00-04:00,856.845458984375,500.20323727292185,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-08-01 00:00:00-04:00,864.0011596679688,504.38054207083985,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-09-01 00:00:00-04:00,824.5852661132812,481.3706079580664,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-10-01 00:00:00-04:00,737.068603515625,430.28074398357813,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-11-01 00:00:00-05:00,769.1201171875,448.9915520179375,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2004-12-01 00:00:00-05:00,797.287353515625,465.43482384557814,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-01-01 00:00:00-05:00,805.7684936523438,470.38588439876173,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-02-01 00:00:00-05:00,811.9674072265625,474.0046427231328,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-03-01 00:00:00-05:00,673.5197143554688,393.18261882027736,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-04-01 00:00:00-05:00,619.2551879882812,361.5044539034414,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-05-01 00:00:00-04:00,676.4922485351562,394.9179039921758,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-06-01 00:00:00-04:00,707.546142578125,413.0463286308906,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-07-01 00:00:00-04:00,734.7737426757812,428.9410662048789,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-08-01 00:00:00-04:00,722.5681762695312,421.81578618484764,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-09-01 00:00:00-04:00,758.1737060546875,442.6013328392734,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-10-01 00:00:00-04:00,792.9255981445312,462.88854886222265,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-11-01 00:00:00-05:00,821.55908203125,479.60400342215627,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2005-12-01 00:00:00-05:00,836.7406616210938,488.4665995626055,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-01-01 00:00:00-05:00,802.7710571289062,468.6360619111445,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-02-01 00:00:00-05:00,813.8081665039062,475.07922827401956,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-03-01 00:00:00-05:00,810.4970092773438,473.14626411288674,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-04-01 00:00:00-05:00,802.008544921875,468.1909278786094,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-05-01 00:00:00-04:00,747.3123779296875,436.2607828226484,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-06-01 00:00:00-04:00,727.6033325195312,424.75517441409767,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-07-01 00:00:00-04:00,747.5645141601562,436.4079731443008,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-08-01 00:00:00-04:00,786.3783569335938,459.066446271168,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-09-01 00:00:00-04:00,818.5675048828125,477.8576014794141,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-10-01 00:00:00-04:00,829.8092041015625,484.4202018675078,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-11-01 00:00:00-05:00,868.7240600585938,507.13764376279295,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2006-12-01 00:00:00-05:00,887.3743286132812,518.0251668385664,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-01-01 00:00:00-05:00,847.6243896484375,494.8202260372422,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-02-01 00:00:00-05:00,831.031005859375,485.1334567352969,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-03-01 00:00:00-05:00,834.4553833007812,487.1325158000039,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-04-01 00:00:00-04:00,867.848388671875,506.6264504573594,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-05-01 00:00:00-04:00,898.0137329101562,524.2361637180508,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-06-01 00:00:00-04:00,871.3379516601562,508.6635630838008,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-07-01 00:00:00-04:00,798.5502319335938,466.17205815816794,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-08-01 00:00:00-04:00,821.1953125,479.3916445945,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-09-01 00:00:00-04:00,841.7252197265625,491.37644996163283,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-10-01 00:00:00-04:00,787.7283935546875,459.85456118877346,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-11-01 00:00:00-04:00,725.4537353515625,423.5002976437578,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2007-12-01 00:00:00-05:00,727.575439453125,424.73889119526564,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-01-01 00:00:00-05:00,688.4917602539062,401.9228948507695,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-02-01 00:00:00-05:00,586.915283203125,342.6252909260156,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-03-01 00:00:00-05:00,541.7003173828125,316.23001504591406,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-04-01 00:00:00-04:00,581.18505859375,339.28014056096873,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-05-01 00:00:00-04:00,452.8714294433594,264.3741093574668,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-06-01 00:00:00-04:00,332.86053466796875,194.31499024183984,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-07-01 00:00:00-04:00,329.5329895019531,192.37245924425977,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-08-01 00:00:00-04:00,271.8489685058594,158.6980857167793,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-09-01 00:00:00-04:00,42.12456512451172,24.59118341943506,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-10-01 00:00:00-04:00,24.40604591369629,14.247590445927857,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-11-01 00:00:00-04:00,25.683853149414062,14.99353979912207,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2008-12-01 00:00:00-05:00,20.061511993408203,11.71136888043579,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-01-01 00:00:00-05:00,16.35588264465332,9.548122548270142,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-02-01 00:00:00-05:00,5.366774559020996,3.1329780417091673,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-03-01 00:00:00-05:00,12.778035163879395,7.459471819499084,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-04-01 00:00:00-04:00,17.633686065673828,10.294069674547119,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-05-01 00:00:00-04:00,21.59487533569336,12.606504986584717,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-06-01 00:00:00-04:00,14.82252025604248,8.652986998850524,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-07-01 00:00:00-04:00,8.395169258117676,4.900873076157776,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-08-01 00:00:00-04:00,28.961416244506836,16.90689261361316,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-09-01 00:00:00-04:00,28.181949615478516,16.451861047421144,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-10-01 00:00:00-04:00,21.479881286621094,12.539374566495605,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-11-01 00:00:00-04:00,18.144811630249023,10.59245097466687,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2009-12-01 00:00:00-05:00,19.15427017211914,11.181745607954346,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-01-01 00:00:00-05:00,15.480584144592285,9.0371469239964,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-02-01 00:00:00-05:00,15.82559871673584,9.238557113060242,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-03-01 00:00:00-05:00,21.81210708618164,12.733319015524659,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-04-01 00:00:00-04:00,24.8532772064209,14.50867199579773,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-05-01 00:00:00-04:00,22.604341506958008,13.195804073706665,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-06-01 00:00:00-04:00,22.00377655029297,12.845210472063965,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-07-01 00:00:00-04:00,24.578548431396484,14.348292756813233,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-08-01 00:00:00-04:00,21.677932739257812,12.654991655571289,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-09-01 00:00:00-04:00,24.98105812072754,14.583267042463012,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-10-01 00:00:00-04:00,26.840255737304688,15.668616397811524,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-11-01 00:00:00-04:00,26.380252838134766,15.400079129034424,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2010-12-01 00:00:00-05:00,36.81351852416992,21.4907378549021,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-01-01 00:00:00-05:00,25.779682159423828,15.049482187015869,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-02-01 00:00:00-05:00,28.545276641845703,16.66396155267798,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-03-01 00:00:00-05:00,27.06639862060547,15.800632505415527,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-04-01 00:00:00-04:00,23.993133544921875,14.006543356974609,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-05-01 00:00:00-04:00,21.95197868347168,12.814972276370483,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-06-01 00:00:00-04:00,22.583585739135742,13.183687417023803,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-07-01 00:00:00-04:00,22.10603141784668,12.904904102042359,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-08-01 00:00:00-04:00,19.51030921936035,11.389591587831177,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-09-01 00:00:00-04:00,16.90687370300293,9.86977624696814,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-10-01 00:00:00-04:00,19.01734733581543,11.101813754132202,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-11-01 00:00:00-04:00,17.954408645629883,10.481298854650024,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2011-12-01 00:00:00-05:00,17.86968231201172,10.43183790937256,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2012-01-01 00:00:00-05:00,19.340850830078125,11.29066635690039,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2012-02-01 00:00:00-05:00,22.506555557250977,13.13871927727063,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2012-03-01 00:00:00-05:00,23.746652603149414,13.862654440125121,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
2012-04-01 00:00:00-04:00,26.2114315032959,15.301525793282105,American International Group,Financial Services,Insurance - Diversified,20.029482,1.1621143,-0.05195,0.057540003,0.00754,23.008,,Large Cap
