Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-04-01 00:00:00+09:00,179.12705993652344,106.95050234004981,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-05-01 00:00:00+09:00,197.03977966308594,117.64556077349512,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-06-01 00:00:00+09:00,206.71263122558594,123.42088212380762,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-07-01 00:00:00+09:00,197.83935546875,118.12295952109375,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-08-01 00:00:00+09:00,214.34078979492188,127.97538880308399,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-09-01 00:00:00+09:00,220.61859130859375,131.72364451451173,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-10-01 00:00:00+09:00,192.45834350585938,114.91014548432616,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-11-01 00:00:00+09:00,182.05517578125,108.69877789715625,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2002-12-01 00:00:00+09:00,195.32818603515625,116.62362808295703,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-01-01 00:00:00+09:00,165.01556396484375,98.52502165904296,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-02-01 00:00:00+09:00,169.140869140625,100.98809709282813,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-03-01 00:00:00+09:00,178.2885284423828,106.44984451337598,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-04-01 00:00:00+09:00,194.25201416015625,115.98108349658203,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-05-01 00:00:00+09:00,184.20755004882812,109.98388529088477,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-06-01 00:00:00+09:00,216.31382751464844,129.15342061656543,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-07-01 00:00:00+09:00,215.2813262939453,128.5369502504463,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-08-01 00:00:00+09:00,208.10528564453125,124.25238736787891,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-09-01 00:00:00+09:00,204.15850830078125,121.89590465841016,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-10-01 00:00:00+09:00,212.05210876464844,126.60889740881542,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-11-01 00:00:00+09:00,193.39437866210938,115.46901933735742,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2003-12-01 00:00:00+09:00,198.77639770507812,118.68243466641601,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-01-01 00:00:00+09:00,227.83938598632812,136.03492846207226,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-02-01 00:00:00+09:00,213.84608459472656,127.68001763085644,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-03-01 00:00:00+09:00,247.57351684570312,147.81748777724414,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-04-01 00:00:00+09:00,282.0186767578125,168.38348800685156,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-05-01 00:00:00+09:00,261.2079772949219,155.958147232584,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-06-01 00:00:00+09:00,249.00877380371094,148.67442950732325,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-07-01 00:00:00+09:00,222.816162109375,133.03573717742188,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-08-01 00:00:00+09:00,244.70318603515625,146.10371364295702,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-09-01 00:00:00+09:00,229.63343811035156,137.10609423655956,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-10-01 00:00:00+09:00,228.19822692871094,136.24917983794825,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-11-01 00:00:00+09:00,231.42747497558594,138.17725090055762,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2004-12-01 00:00:00+09:00,187.65353393554688,112.04136174291212,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-01-01 00:00:00+09:00,203.79965209960938,121.68164417204493,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-02-01 00:00:00+09:00,217.4341583251953,129.82233095885255,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-03-01 00:00:00+09:00,225.6865997314453,134.74957508513378,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-04-01 00:00:00+09:00,229.63343811035156,137.10609423655956,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-05-01 00:00:00+09:00,213.1285400390625,127.25159687350781,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-06-01 00:00:00+09:00,216.71661376953125,129.3939102015039,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-07-01 00:00:00+09:00,231.51535034179688,138.22971820819336,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-08-01 00:00:00+09:00,253.908447265625,151.59985316045314,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-09-01 00:00:00+09:00,263.66021728515625,157.42229396120703,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-10-01 00:00:00+09:00,301.9450988769531,180.2808577076504,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-11-01 00:00:00+09:00,320.3652038574219,191.2788581298965,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2005-12-01 00:00:00+09:00,356.1218566894531,212.62790491121288,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-01-01 00:00:00+09:00,352.5101013183594,210.47145210388868,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-02-01 00:00:00+09:00,322.1711120605469,192.3571027545371,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-03-01 00:00:00+09:00,321.08758544921875,191.71016691233984,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-04-01 00:00:00+09:00,350.70416259765625,209.39318925826953,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-05-01 00:00:00+09:00,296.5273742675781,177.04612383372853,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-06-01 00:00:00+09:00,280.6355895996094,167.5576950395449,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-07-01 00:00:00+09:00,230.25123596191406,137.47495972562987,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-08-01 00:00:00+09:00,260.04840087890625,155.26580471192577,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-09-01 00:00:00+09:00,270.88385009765625,161.73527245976953,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-10-01 00:00:00+09:00,269.8003845214844,161.0883730595293,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-11-01 00:00:00+09:00,258.9649353027344,154.61890531168555,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2006-12-01 00:00:00+09:00,246.50421142578125,147.17904291103517,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-01-01 00:00:00+09:00,281.8828125,168.3023682105,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-02-01 00:00:00+09:00,253.58580017089844,151.40721186509668,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-03-01 00:00:00+09:00,251.40907287597656,150.10756413051269,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-04-01 00:00:00+09:00,236.7163543701172,141.33505580318652,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-05-01 00:00:00+09:00,260.6600646972656,155.63100778431445,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-06-01 00:00:00+09:00,268.8226318359375,160.5045911288672,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-07-01 00:00:00+09:00,259.59033203125,154.99230782440625,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-08-01 00:00:00+09:00,261.22979736328125,155.97117523222266,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-09-01 00:00:00+09:00,259.59033203125,154.99230782440625,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-10-01 00:00:00+09:00,255.2183074951172,152.38192488981153,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-11-01 00:00:00+09:00,257.9507751464844,154.0133857536543,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2007-12-01 00:00:00+09:00,240.46255493164062,143.57178113136132,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-01-01 00:00:00+09:00,207.0522003173828,123.62362695175098,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-02-01 00:00:00+09:00,184.87583923339844,110.38289738890919,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-03-01 00:00:00+09:00,198.70858764648438,118.6419476521543,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-04-01 00:00:00+09:00,207.3815460205078,123.8202677518916,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-05-01 00:00:00+09:00,242.07321166992188,144.53344793545898,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-06-01 00:00:00+09:00,213.3098602294922,127.35985681735839,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-07-01 00:00:00+09:00,223.16305541992188,133.24285504020898,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-08-01 00:00:00+09:00,212.7782440185547,127.0424473716162,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-09-01 00:00:00+09:00,207.69631958007812,124.00820803479101,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-10-01 00:00:00+09:00,194.99143981933594,116.42256869552637,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-11-01 00:00:00+09:00,227.0297393798828,135.55151679156347,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2008-12-01 00:00:00+09:00,197.31146240234375,117.80777303473047,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-01-01 00:00:00+09:00,159.535888671875,95.25329919873438,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-02-01 00:00:00+09:00,129.42849731445312,77.2772288553379,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-03-01 00:00:00+09:00,140.53822326660156,83.91045764759082,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-04-01 00:00:00+09:00,166.86834716796875,99.6312537066836,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-05-01 00:00:00+09:00,184.9772186279297,110.44342747953809,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-06-01 00:00:00+09:00,205.86351013183594,122.91390161758886,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-07-01 00:00:00+09:00,220.58033752441406,131.70080451794237,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-08-01 00:00:00+09:00,249.56585693359375,149.00704435963672,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-09-01 00:00:00+09:00,238.37448120117188,142.32506533936524,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-10-01 00:00:00+09:00,272.5079040527344,162.70493827343554,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-11-01 00:00:00+09:00,244.52976989746094,146.000172932542,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2009-12-01 00:00:00+09:00,251.8041229248047,150.34343469739747,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-01-01 00:00:00+09:00,228.16041564941406,136.22660404556737,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-02-01 00:00:00+09:00,253.01173400878906,151.06445703823925,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-03-01 00:00:00+09:00,262.45751953125,156.70420519790625,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-04-01 00:00:00+09:00,284.4976501464844,169.8635963126543,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-05-01 00:00:00+09:00,269.5418701171875,160.93402315052344,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-06-01 00:00:00+09:00,268.3050231933594,160.19554511226366,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-07-01 00:00:00+09:00,254.5703582763672,151.99505707396779,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-08-01 00:00:00+09:00,232.05502319335938,138.55193799226367,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-09-01 00:00:00+09:00,234.544189453125,140.03813210489062,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-10-01 00:00:00+09:00,248.80020141601562,148.5498982296582,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-11-01 00:00:00+09:00,273.23883056640625,163.14134892986328,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2010-12-01 00:00:00+09:00,279.8011474609375,167.05947882399218,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-01-01 00:00:00+09:00,300.23870849609375,179.2620316939492,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-02-01 00:00:00+09:00,323.6397705078125,193.23398734560158,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-03-01 00:00:00+09:00,298.64825439453125,178.3124271776289,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-04-01 00:00:00+09:00,342.4970397949219,204.49300328508397,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-05-01 00:00:00+09:00,322.3902893066406,192.48796582223633,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-06-01 00:00:00+09:00,317.2783508300781,189.43580615304103,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-07-01 00:00:00+09:00,303.1640930175781,181.00867647347852,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-08-01 00:00:00+09:00,328.43731689453125,196.0984344941289,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-09-01 00:00:00+09:00,318.2593994140625,190.02155594938282,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-10-01 00:00:00+09:00,329.58087158203125,196.7812110010664,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-11-01 00:00:00+09:00,301.2199401855469,179.8478908161621,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2011-12-01 00:00:00+09:00,302.0204772949219,180.32586352458398,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2012-01-01 00:00:00+09:00,325.07318115234375,194.08982670648047,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2012-02-01 00:00:00+09:00,322.2035827636719,192.37648987567775,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2012-03-01 00:00:00+09:00,344.9311218261719,205.94630853149025,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
2012-04-01 00:00:00+09:00,337.12567138671875,201.28594707752734,Pan Pacific International Holdings,Consumer Defensive,Discount Stores,28.226625,4.6168165,0.04341,0.17042999,0.06303,83.318,,Mega Cap
