Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-11-01 00:00:00-05:00,5.682707786560059,1.4359179689235688,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2000-12-01 00:00:00-05:00,5.501544952392578,1.3901413816604615,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-01-01 00:00:00-05:00,5.5918354988098145,1.4129561775102615,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-02-01 00:00:00-05:00,6.029057502746582,1.5234343079090118,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-03-01 00:00:00-05:00,6.441734313964844,1.6277103099212646,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-04-01 00:00:00-05:00,6.058568000793457,1.5308910795764923,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-05-01 00:00:00-04:00,6.228147506713867,1.5737407682914735,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-06-01 00:00:00-04:00,6.477888584136963,1.636845843216896,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-07-01 00:00:00-04:00,6.612447261810303,1.670846399008751,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-08-01 00:00:00-04:00,7.0012335777282715,1.769085702887535,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-09-01 00:00:00-04:00,7.094169616699219,1.792568967086792,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-10-01 00:00:00-04:00,6.810122013092041,1.7207952505121231,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-11-01 00:00:00-05:00,6.69184684753418,1.6909092451286316,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2001-12-01 00:00:00-05:00,6.53155517578125,1.6504064249267578,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-01-01 00:00:00-05:00,6.912567138671875,1.7466812897338868,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-02-01 00:00:00-05:00,7.663254261016846,1.9363664131822587,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-03-01 00:00:00-05:00,7.996373176574707,2.02053956700325,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-04-01 00:00:00-05:00,8.054149627685547,2.035138636222839,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-05-01 00:00:00-04:00,8.248908042907715,2.0843505820980073,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-06-01 00:00:00-04:00,8.088704109191895,2.0438699317188265,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-07-01 00:00:00-04:00,7.175798416137695,1.813195095386505,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-08-01 00:00:00-04:00,7.30196475982666,1.84507505944252,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-09-01 00:00:00-04:00,7.191568374633789,1.8171798800392152,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-10-01 00:00:00-04:00,7.047331809997559,1.780733896413803,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-11-01 00:00:00-05:00,7.5384931564331055,1.90484152775383,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2002-12-01 00:00:00-05:00,7.351535320281982,1.857600647799492,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-01-01 00:00:00-05:00,7.131146430969238,1.801912342470169,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-02-01 00:00:00-05:00,7.3635478019714355,1.8606359856977464,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-03-01 00:00:00-05:00,7.685083866119385,1.9418823614587783,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-04-01 00:00:00-05:00,7.89201545715332,1.9941702497444154,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-05-01 00:00:00-04:00,8.602252006530762,2.173634241514206,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-06-01 00:00:00-04:00,8.698187828063965,2.197875496770859,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-07-01 00:00:00-04:00,8.173735618591309,2.065355863576889,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-08-01 00:00:00-04:00,8.57691764831543,2.1672327052116396,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-09-01 00:00:00-04:00,8.808207511901855,2.225675490522385,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-10-01 00:00:00-04:00,9.521343231201172,2.4058720503463746,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-11-01 00:00:00-05:00,9.256681442260742,2.338996780193329,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2003-12-01 00:00:00-05:00,9.711610794067383,2.4539492386665342,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-01-01 00:00:00-05:00,9.62173080444336,2.431238183128357,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-02-01 00:00:00-05:00,10.137179374694824,2.561482758756638,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-03-01 00:00:00-05:00,10.86659049987793,2.745791820690155,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-04-01 00:00:00-05:00,11.074064254760742,2.798216704021454,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-05-01 00:00:00-04:00,11.540465354919434,2.916067866811752,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-06-01 00:00:00-04:00,11.068426132202148,2.7967920519371035,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-07-01 00:00:00-04:00,11.692684173583984,2.9545308223495486,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-08-01 00:00:00-04:00,10.966999053955078,2.771163254951477,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-09-01 00:00:00-04:00,11.225234031677246,2.8364145855922698,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-10-01 00:00:00-04:00,11.581541061401367,2.9264469584770203,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-11-01 00:00:00-05:00,11.963000297546387,3.022834841184616,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2004-12-01 00:00:00-05:00,12.6686372756958,3.2011366040973663,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-01-01 00:00:00-05:00,12.2496337890625,3.0952619650878908,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-02-01 00:00:00-05:00,12.519868850708008,3.163545500934601,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-03-01 00:00:00-05:00,11.346648216247559,2.8670937645778656,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-04-01 00:00:00-05:00,11.452241897583008,2.8937753871650695,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-05-01 00:00:00-04:00,11.203932762145996,2.8310321382045744,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-06-01 00:00:00-04:00,10.819873809814453,2.7339873540115356,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-07-01 00:00:00-04:00,11.515149116516113,2.9096709090595247,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-08-01 00:00:00-04:00,11.282444953918457,2.8508707558460236,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-09-01 00:00:00-04:00,10.856566429138184,2.7432589184474945,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-10-01 00:00:00-04:00,10.078008651733398,2.5465313821372986,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-11-01 00:00:00-05:00,10.43851375579834,2.637624532842636,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2005-12-01 00:00:00-05:00,10.338207244873047,2.612278883049011,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-01-01 00:00:00-05:00,10.160367012023926,2.5673418573322295,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-02-01 00:00:00-05:00,11.041539192199707,2.7899982061634065,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-03-01 00:00:00-05:00,11.387953758239746,2.8775309315395354,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-04-01 00:00:00-05:00,11.776223182678223,2.9756396262454987,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-05-01 00:00:00-04:00,11.647740364074707,2.943174330675125,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-06-01 00:00:00-04:00,11.343445777893066,2.866284566049576,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-07-01 00:00:00-04:00,11.853982925415039,2.995288113559723,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-08-01 00:00:00-04:00,12.379711151123047,3.1281301730880737,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-09-01 00:00:00-04:00,12.90998649597168,3.262121207775116,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-10-01 00:00:00-04:00,12.712835311889648,3.2123046522789003,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-11-01 00:00:00-05:00,13.224864959716797,3.3416853277511596,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2006-12-01 00:00:00-05:00,13.170223236083984,3.327878347740173,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-01-01 00:00:00-05:00,13.402353286743164,3.386533433200836,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-02-01 00:00:00-05:00,13.144871711730957,3.3214724738636017,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-03-01 00:00:00-05:00,13.223840713500977,3.341426519168854,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-04-01 00:00:00-04:00,12.743219375610352,3.219982158267975,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-05-01 00:00:00-04:00,12.868611335754395,3.251666449541092,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-06-01 00:00:00-04:00,13.175743103027344,3.329273118759155,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-07-01 00:00:00-04:00,11.788459777832031,2.9787315935821534,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-08-01 00:00:00-04:00,12.433589935302734,3.1417443720321656,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-09-01 00:00:00-04:00,12.478684425354004,3.1531389379673005,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-10-01 00:00:00-04:00,12.152583122253418,3.070739008497238,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-11-01 00:00:00-04:00,13.330363273620605,3.368342852705002,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2007-12-01 00:00:00-05:00,13.225700378417969,3.341896423019409,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-01-01 00:00:00-05:00,11.792091369628906,2.9796492314605714,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-02-01 00:00:00-05:00,12.08680534362793,3.0541181478385924,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-03-01 00:00:00-05:00,12.970951080322266,3.277525860877991,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-04-01 00:00:00-04:00,13.258645057678223,3.350220950464249,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-05-01 00:00:00-04:00,13.262175559997559,3.351113044851303,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-06-01 00:00:00-04:00,12.584595680236816,3.1799008056735993,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-07-01 00:00:00-04:00,14.151494979858398,3.57582805450058,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-08-01 00:00:00-04:00,14.363652229309082,3.6294363726062775,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-09-01 00:00:00-04:00,13.653470039367676,3.449986116487503,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-10-01 00:00:00-04:00,11.952550888061523,3.020194463497162,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-11-01 00:00:00-04:00,10.632061958312988,2.6865306797504425,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2008-12-01 00:00:00-05:00,11.378479957580566,2.8751370726413725,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-01-01 00:00:00-05:00,11.530646324157715,2.9135867744808195,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-02-01 00:00:00-05:00,11.282327651977539,2.8508411157569884,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-03-01 00:00:00-05:00,10.64173412322998,2.688974661725998,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-04-01 00:00:00-04:00,10.598552703857422,2.6780634943161012,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-05-01 00:00:00-04:00,11.073195457458496,2.7979971745815275,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-06-01 00:00:00-04:00,11.802457809448242,2.9822686442070006,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-07-01 00:00:00-04:00,11.689982414245605,2.953848136396408,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-08-01 00:00:00-04:00,11.904803276062012,3.008129501401901,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-09-01 00:00:00-04:00,12.40555477142334,3.1346603907527926,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-10-01 00:00:00-04:00,12.887494087219238,3.2564377809467318,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-11-01 00:00:00-04:00,13.134127616882324,3.3187576344890592,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2009-12-01 00:00:00-05:00,13.299775123596191,3.3606137777805327,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-01-01 00:00:00-05:00,13.458379745483398,3.400690310848236,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-02-01 00:00:00-05:00,13.758687973022461,3.4765727943992615,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-03-01 00:00:00-05:00,14.22213363647461,3.5936771715316773,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-04-01 00:00:00-04:00,14.670744895935059,3.7070331617946626,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-05-01 00:00:00-04:00,14.398069381713867,3.638132967510223,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-06-01 00:00:00-04:00,14.170354843139648,3.5805936024742127,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-07-01 00:00:00-04:00,14.681777000427246,3.7098207760219575,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-08-01 00:00:00-04:00,14.98599624633789,3.786691503517151,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-09-01 00:00:00-04:00,15.801640510559082,3.99279012748909,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-10-01 00:00:00-04:00,16.613527297973633,4.197939304706574,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-11-01 00:00:00-04:00,16.645915985107422,4.2061233429489135,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2010-12-01 00:00:00-05:00,17.599058151245117,4.446965211772919,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-01-01 00:00:00-05:00,16.81810188293457,4.249631619983673,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-02-01 00:00:00-05:00,18.130826950073242,4.581333615398407,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-03-01 00:00:00-05:00,18.199316024780273,4.598639571773529,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-04-01 00:00:00-04:00,18.690155029296875,4.722665753112793,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-05-01 00:00:00-04:00,19.210424423217773,4.8541284641075135,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-06-01 00:00:00-04:00,18.973102569580078,4.794161503486634,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-07-01 00:00:00-04:00,18.6209774017334,4.705185811824799,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-08-01 00:00:00-04:00,18.395572662353516,4.648230091468811,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-09-01 00:00:00-04:00,17.768144607543945,4.489690315723419,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-10-01 00:00:00-04:00,18.691967010498047,4.723123608146667,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
2011-11-01 00:00:00-04:00,18.860309600830078,4.765660750556946,McCormick & Company,Consumer Defensive,Packaged Foods,26.434483,3.7911084,0.11667,0.14659001,0.05165,79.045,,Large Cap
