Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-03-01 00:00:00-05:00,12.977163314819336,33.796815528048825,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-04-01 00:00:00-05:00,12.960348129272461,33.753023236142575,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-05-01 00:00:00-04:00,14.08690071105957,36.68693790344336,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-06-01 00:00:00-04:00,14.261181831359863,37.140823450686526,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-07-01 00:00:00-04:00,14.101661682128906,36.72538034299219,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-08-01 00:00:00-04:00,14.15936279296875,36.8756530760625,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-09-01 00:00:00-04:00,14.434706687927246,37.592739437614256,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-10-01 00:00:00-04:00,14.530705451965332,37.84275189722558,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-11-01 00:00:00-05:00,14.636996269226074,38.1195682596416,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2003-12-01 00:00:00-05:00,17.094249725341797,44.519067113691406,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-01-01 00:00:00-05:00,16.48806381225586,42.940358964363284,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-02-01 00:00:00-05:00,17.042293548583984,44.38375608470703,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-03-01 00:00:00-05:00,17.900409698486328,46.618573703652345,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-04-01 00:00:00-05:00,18.4947509765625,48.166434514875,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-05-01 00:00:00-04:00,18.529714584350586,48.25749128698633,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-06-01 00:00:00-04:00,18.874183654785156,49.15460241567969,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-07-01 00:00:00-04:00,19.85716438293457,51.714608599693356,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-08-01 00:00:00-04:00,18.919981002807617,49.273873822322265,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-09-01 00:00:00-04:00,20.426321029663086,53.19688032036133,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-10-01 00:00:00-04:00,20.68195915222168,53.86264634799414,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-11-01 00:00:00-05:00,21.782642364501953,56.729188640621096,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2004-12-01 00:00:00-05:00,20.884658813476562,54.39054315354687,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-01-01 00:00:00-05:00,21.320940017700195,55.52676337516211,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-02-01 00:00:00-05:00,23.21629524230957,60.46289381694336,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-03-01 00:00:00-05:00,22.49881362915039,58.59433493882422,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-04-01 00:00:00-05:00,21.957979202270508,57.18582362452148,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-05-01 00:00:00-04:00,21.70559310913086,56.528526954613284,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-06-01 00:00:00-04:00,22.6798038482666,59.065693193279294,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-07-01 00:00:00-04:00,23.952316284179688,62.37973548514063,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-08-01 00:00:00-04:00,24.861249923706055,64.74689861602539,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-09-01 00:00:00-04:00,25.95754051208496,67.60200106651757,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-10-01 00:00:00-04:00,24.32716941833496,63.35597674201758,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-11-01 00:00:00-05:00,24.121999740600586,62.821647198486325,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2005-12-01 00:00:00-05:00,23.719703674316406,61.773935490617184,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-01-01 00:00:00-05:00,26.70774269104004,69.55577509523242,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-02-01 00:00:00-05:00,24.53225326538086,63.89008275411328,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-03-01 00:00:00-05:00,25.6718807220459,66.8580487100957,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-04-01 00:00:00-05:00,27.45186996459961,71.49372806567578,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-05-01 00:00:00-04:00,26.3272762298584,68.5649148824707,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-06-01 00:00:00-04:00,26.114137649536133,68.00983168699024,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-07-01 00:00:00-04:00,27.205833435058594,70.85296775463281,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-08-01 00:00:00-04:00,25.52891731262207,66.48572481631835,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-09-01 00:00:00-04:00,24.81100845336914,64.61605324838672,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-10-01 00:00:00-04:00,25.38605499267578,66.11366419289844,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-11-01 00:00:00-05:00,25.7568302154541,67.0792852229043,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2006-12-01 00:00:00-05:00,25.60784912109375,66.6912892918125,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-01-01 00:00:00-05:00,24.237781524658203,63.12318117030859,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-02-01 00:00:00-05:00,23.485958099365234,61.16518488114453,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-03-01 00:00:00-05:00,24.959613800048828,65.00307060852734,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-04-01 00:00:00-04:00,25.950286865234375,67.58311017653125,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-05-01 00:00:00-04:00,25.830785751342773,67.27188984250195,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-06-01 00:00:00-04:00,28.062763214111328,73.08469567240235,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-07-01 00:00:00-04:00,26.996891021728516,70.30881276266797,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-08-01 00:00:00-04:00,26.203319549560547,68.2420907832539,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-09-01 00:00:00-04:00,27.23772430419922,70.93602210135157,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-10-01 00:00:00-04:00,30.631149291992188,79.77362054551563,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-11-01 00:00:00-04:00,28.56916046142578,74.40352120739844,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2007-12-01 00:00:00-05:00,28.9743595123291,75.4587932451543,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-01-01 00:00:00-05:00,25.323347091674805,65.95035212608789,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-02-01 00:00:00-05:00,25.687667846679688,66.89916359214062,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-03-01 00:00:00-05:00,24.311290740966797,63.31462342644141,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-04-01 00:00:00-04:00,29.177549362182617,75.98796666357227,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-05-01 00:00:00-04:00,29.0653076171875,75.695652121625,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-06-01 00:00:00-04:00,28.202960968017578,73.44981688658984,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-07-01 00:00:00-04:00,24.907146453857422,64.86642832566015,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-08-01 00:00:00-04:00,23.362607955932617,60.843940404072264,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-09-01 00:00:00-04:00,20.62252426147461,53.70785827992578,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-10-01 00:00:00-04:00,20.42932891845703,53.20471385533594,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-11-01 00:00:00-04:00,20.014158248901367,52.12347243213477,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2008-12-01 00:00:00-05:00,19.561710357666016,50.945148822792966,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-01-01 00:00:00-05:00,17.774625778198242,46.290990868541016,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-02-01 00:00:00-05:00,16.05449676513672,41.811207303476564,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-03-01 00:00:00-05:00,17.125059127807617,44.599304964322265,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-04-01 00:00:00-04:00,18.13292121887207,47.22411042781836,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-05-01 00:00:00-04:00,21.13941192626953,55.054004323710934,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-06-01 00:00:00-04:00,20.725303649902344,53.97552972294531,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-07-01 00:00:00-04:00,21.751142501831055,56.64715260377539,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-08-01 00:00:00-04:00,22.36403465270996,58.24332600926758,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-09-01 00:00:00-04:00,23.526552200317383,61.27090531542773,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-10-01 00:00:00-04:00,25.02486228942871,65.17299920583008,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-11-01 00:00:00-04:00,25.27236557006836,65.81757942073828,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2009-12-01 00:00:00-05:00,25.985750198364258,67.67546839833399,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-01-01 00:00:00-05:00,25.156471252441406,65.51575237436718,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-02-01 00:00:00-05:00,23.85202980041504,62.118556388482425,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-03-01 00:00:00-05:00,25.972253799438477,67.64031932193555,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-04-01 00:00:00-04:00,23.733182907104492,61.80903986072852,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-05-01 00:00:00-04:00,19.546314239501953,50.9050522506211,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-06-01 00:00:00-04:00,13.143134117126465,34.22905826496582,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-07-01 00:00:00-04:00,17.507488250732422,45.59527659591016,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-08-01 00:00:00-04:00,15.850945472717285,41.28109256934668,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-09-01 00:00:00-04:00,18.736251831054688,48.79538243139063,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-10-01 00:00:00-04:00,18.5678653717041,48.3568485264043,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-11-01 00:00:00-04:00,18.20378875732422,47.40867288310156,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2010-12-01 00:00:00-05:00,20.10153579711914,52.351032400886716,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-01-01 00:00:00-05:00,21.603347778320312,56.26224637385938,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-02-01 00:00:00-05:00,22.058433532714844,57.44743984932031,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-03-01 00:00:00-05:00,20.269824981689453,52.789312970246094,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-04-01 00:00:00-04:00,21.188257217407227,55.181213579998044,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-05-01 00:00:00-04:00,21.234174728393555,55.30079793065039,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-06-01 00:00:00-04:00,20.53041648864746,53.46797924539258,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-07-01 00:00:00-04:00,21.06348419189453,54.856263448460936,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-08-01 00:00:00-04:00,18.2590389251709,47.5525625518457,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-09-01 00:00:00-04:00,16.88266372680664,43.968027353511715,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-10-01 00:00:00-04:00,20.678573608398438,53.85382927470312,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-11-01 00:00:00-04:00,20.383703231811523,53.08588951156445,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2011-12-01 00:00:00-05:00,20.203203201293945,52.61580786997461,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2012-01-01 00:00:00-05:00,21.701662063598633,56.518289214865234,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2012-02-01 00:00:00-05:00,22.29254150390625,58.0571342581875,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2012-03-01 00:00:00-05:00,21.4935245513916,55.976230451029295,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2012-04-01 00:00:00-04:00,20.734081268310547,53.99838953775391,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2012-05-01 00:00:00-04:00,17.414525985717773,45.35317218175195,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
2012-06-01 00:00:00-04:00,19.595975875854492,51.03438753922852,BP,Energy,Oil & Gas Integrated,196.14285,7.441734,-0.0064499998,-0.00243,0.02034,91.248,,Large Cap
