Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,29.377281188964844,3.8807682223434448,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-02-01 00:00:00-05:00,27.771726608276367,3.6686728566799163,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-03-01 00:00:00-05:00,31.96619415283203,4.222766213783264,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-04-01 00:00:00-05:00,30.5706844329834,4.03841798428154,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-05-01 00:00:00-04:00,32.620330810546875,4.309178320404053,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-06-01 00:00:00-04:00,29.917949676513672,3.9521910702171326,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-07-01 00:00:00-04:00,30.00555419921875,3.963763715270996,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-08-01 00:00:00-04:00,31.067808151245117,4.104088524587631,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-09-01 00:00:00-04:00,28.293930053710938,3.7376564540252684,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-10-01 00:00:00-04:00,29.57001304626465,3.9062282934246064,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-11-01 00:00:00-05:00,30.186052322387695,3.987607697839737,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2000-12-01 00:00:00-05:00,33.87516403198242,4.47494304378891,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-01-01 00:00:00-05:00,32.18052291870117,4.251079258083344,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-02-01 00:00:00-05:00,29.95167350769043,3.9566460220394135,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-03-01 00:00:00-05:00,33.308719635009766,4.400115172504425,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-04-01 00:00:00-05:00,32.88194274902344,4.343737519088745,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-05-01 00:00:00-04:00,38.465415954589844,5.081319913017273,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-06-01 00:00:00-04:00,38.39049530029297,5.071422819664002,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-07-01 00:00:00-04:00,35.033573150634766,4.6279700467720035,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-08-01 00:00:00-04:00,34.29076385498047,4.529844196006775,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-09-01 00:00:00-04:00,30.99817657470703,4.094890123695373,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-10-01 00:00:00-04:00,29.82856559753418,3.9403833439998626,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-11-01 00:00:00-05:00,33.18669891357422,4.383996113182068,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2001-12-01 00:00:00-05:00,34.56843948364258,4.566525424228669,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-01-01 00:00:00-05:00,33.4579963684082,4.419834778263092,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-02-01 00:00:00-05:00,34.84967041015625,4.603676310852051,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-03-01 00:00:00-05:00,34.45631408691406,4.551713547195434,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-04-01 00:00:00-05:00,33.354644775390625,4.406181929473877,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-05-01 00:00:00-04:00,34.666507720947266,4.579480336444854,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-06-01 00:00:00-04:00,31.905553817749023,4.214755564878463,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-07-01 00:00:00-04:00,29.4580020904541,3.8914315341510775,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-08-01 00:00:00-04:00,28.42362403869629,3.7547891591358185,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-09-01 00:00:00-04:00,26.498825073242188,3.500521291000366,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
2002-10-01 00:00:00-04:00,24.593494415283203,3.2488252057533265,Vulcan Materials,Basic Materials,Building Materials,37.90896,4.268443,0.12294,0.11766,0.056009997,72.441,,Large Cap
