Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.35719633102417,4.246029407453796,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-02-01 00:00:00-05:00,5.982778549194336,3.452817148706787,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-03-01 00:00:00-05:00,6.781152725219727,3.9135796561936034,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-04-01 00:00:00-05:00,8.363420486450195,4.826747545477783,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-05-01 00:00:00-04:00,8.260675430297852,4.767450700556885,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-06-01 00:00:00-04:00,7.802045822143555,4.502763621983155,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-07-01 00:00:00-04:00,8.511320114135742,4.912104268371826,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-08-01 00:00:00-04:00,8.266199111938477,4.770638560935791,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-09-01 00:00:00-04:00,9.12364673614502,5.2654938922227785,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-10-01 00:00:00-04:00,8.758702278137207,5.05487495111145,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-11-01 00:00:00-05:00,9.98576545715332,5.763045034997314,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2000-12-01 00:00:00-05:00,10.841039657592773,6.256646026884521,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-01-01 00:00:00-05:00,9.565876007080078,5.520715909516113,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-02-01 00:00:00-05:00,9.675786972045898,5.5841483868415525,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-03-01 00:00:00-05:00,9.721095085144043,5.610296877646363,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-04-01 00:00:00-05:00,10.549758911132812,6.088540330142578,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-05-01 00:00:00-04:00,10.671619415283203,6.158869197410644,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-06-01 00:00:00-04:00,11.339106559753418,6.544093393829956,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-07-01 00:00:00-04:00,10.697402000427246,6.173748998057007,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-08-01 00:00:00-04:00,11.5964937210083,6.692638220774536,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-09-01 00:00:00-04:00,12.835532188415527,7.407719555140015,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-10-01 00:00:00-04:00,12.303537368774414,7.100691504347901,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-11-01 00:00:00-05:00,12.060757637023926,6.960577004997193,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2001-12-01 00:00:00-05:00,12.725759506225586,7.3443668844021,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-01-01 00:00:00-05:00,13.533395767211914,7.8104747820822755,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-02-01 00:00:00-05:00,13.315113067626953,7.684498157309082,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-03-01 00:00:00-05:00,12.704632759094238,7.332174088999145,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-04-01 00:00:00-05:00,12.23436164855957,7.060768396536377,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-05-01 00:00:00-04:00,12.678915977478027,7.31733226528064,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-06-01 00:00:00-04:00,12.404461860656738,7.15893765426477,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-07-01 00:00:00-04:00,11.427116394042969,6.5948861588623044,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-08-01 00:00:00-04:00,12.263238906860352,7.07743421357251,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-09-01 00:00:00-04:00,11.215203285217285,6.472585590627563,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-10-01 00:00:00-04:00,12.204333305358887,7.043438258457885,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-11-01 00:00:00-05:00,11.914737701416016,6.876305101303223,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2002-12-01 00:00:00-05:00,12.542295455932617,7.238485007977295,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-01-01 00:00:00-05:00,11.86896800994873,6.849890221613159,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-02-01 00:00:00-05:00,11.222254753112793,6.47665517620105,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-03-01 00:00:00-05:00,12.129775047302246,7.000408748025757,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-04-01 00:00:00-05:00,12.988484382629395,7.495992245625122,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-05-01 00:00:00-04:00,14.174506187438965,8.180476284724,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-06-01 00:00:00-04:00,14.972736358642578,8.641155683281738,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-07-01 00:00:00-04:00,13.43067741394043,7.7511933480886235,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-08-01 00:00:00-04:00,11.394072532653809,6.575815686785522,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-09-01 00:00:00-04:00,12.559622764587402,7.248485048589234,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-10-01 00:00:00-04:00,13.539982795715332,7.814276327599732,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-11-01 00:00:00-05:00,13.642356872558594,7.873359070709961,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2003-12-01 00:00:00-05:00,14.01097583770752,8.086098665488404,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-01-01 00:00:00-05:00,14.934426307678223,8.619045956195922,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-02-01 00:00:00-05:00,15.376237869262695,8.874026902555908,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-03-01 00:00:00-05:00,15.711310386657715,9.067405969591187,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-04-01 00:00:00-05:00,15.719348907470703,9.07204520908252,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-05-01 00:00:00-04:00,15.679143905639648,9.04884185655249,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-06-01 00:00:00-04:00,15.185035705566406,8.76367915957129,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-07-01 00:00:00-04:00,15.87102222442627,9.15957982623059,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-08-01 00:00:00-04:00,16.333759307861328,9.426637435648926,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-09-01 00:00:00-04:00,16.834497451782227,9.715626445709228,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-10-01 00:00:00-04:00,16.936954498291016,9.774757072771973,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-11-01 00:00:00-05:00,17.305774688720703,9.98761279989502,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2004-12-01 00:00:00-05:00,16.3404598236084,9.430504477607178,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2005-01-01 00:00:00-05:00,16.443862915039062,9.49018109180664,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2005-02-01 00:00:00-05:00,17.055950164794922,9.843432567702637,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2005-03-01 00:00:00-05:00,17.528968811035156,10.116423934500977,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2005-04-01 00:00:00-05:00,18.184995651245117,10.49503409118042,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2005-05-01 00:00:00-04:00,18.510929107666016,10.683138768365723,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
2005-06-01 00:00:00-04:00,20.294696807861328,11.712597514648925,FirstEnergy,Utilities,Utilities - Regulated Electric,25.22353,1.9851851,0.07883,,,176.866,,Large Cap
