Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,10.127934455871582,1.2578793314847947,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-02-01 00:00:00-05:00,9.980731010437012,1.2395968107652664,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-03-01 00:00:00-05:00,11.945511817932129,1.4836206222753525,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-04-01 00:00:00-05:00,11.531561851501465,1.4322084503946304,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-05-01 00:00:00-04:00,13.098675727844238,1.6268424267225265,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-06-01 00:00:00-04:00,12.465682983398438,1.5482253608551024,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-07-01 00:00:00-04:00,11.219114303588867,1.3934027773914337,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-08-01 00:00:00-04:00,12.079838752746582,1.5003038932523727,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-09-01 00:00:00-04:00,12.839929580688477,1.594706413991928,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-10-01 00:00:00-04:00,16.44463539123535,2.0424072709560392,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-11-01 00:00:00-05:00,15.848822593688965,1.9684079173135758,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2000-12-01 00:00:00-05:00,13.711174964904785,1.7029142194662095,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-01-01 00:00:00-05:00,14.171197891235352,1.7600486068935395,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-02-01 00:00:00-05:00,14.48664379119873,1.7992266722230912,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-03-01 00:00:00-05:00,14.979182243347168,1.860399455441475,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-04-01 00:00:00-05:00,15.85156536102295,1.9687485662736892,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-05-01 00:00:00-04:00,16.81502914428711,2.088409804691315,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-06-01 00:00:00-04:00,17.6287784576416,2.1894766556606293,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-07-01 00:00:00-04:00,11.371236801147461,1.4122962394657135,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-08-01 00:00:00-04:00,21.134092330932617,2.6248331334095,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
2001-09-01 00:00:00-04:00,17.79478645324707,2.210094682706833,Equifax,Industrials,Consulting Services,53.19632,6.486062,0.10679,0.12519,0.05641,97.097,,Large Cap
