Date,Stock Price,Market Cap (Billion USD),Company
2021-12-01 00:00:00-05:00,28.110000610351562,8.4254945880625,Samsara
2022-01-01 00:00:00-05:00,18.100000381469727,5.425167269539062,Samsara
2022-02-01 00:00:00-05:00,17.479999542236328,5.239332562953125,Samsara
2022-03-01 00:00:00-05:00,16.020000457763672,4.801722669046875,Samsara
2022-04-01 00:00:00-04:00,12.34000015258789,3.698705167015625,Samsara
2022-05-01 00:00:00-04:00,11.25,3.37199616,Samsara
2022-06-01 00:00:00-04:00,11.170000076293945,3.3480175435078126,Samsara
2022-07-01 00:00:00-04:00,14.460000038146973,4.334139075753907,Samsara
2022-08-01 00:00:00-04:00,14.869999885559082,4.457029556738282,Samsara
2022-09-01 00:00:00-04:00,12.069999694824219,3.61777712196875,Samsara
2022-10-01 00:00:00-04:00,12.3100004196167,3.689713257292969,Samsara
2022-11-01 00:00:00-04:00,9.529999732971191,2.856455333722656,Samsara
2022-12-01 00:00:00-05:00,12.430000305175781,3.72568118203125,Samsara
2023-01-01 00:00:00-05:00,13.640000343322754,4.088358113785156,Samsara
2023-02-01 00:00:00-05:00,16.65999984741211,4.993551600984375,Samsara
2023-03-01 00:00:00-05:00,19.719999313354492,5.910734396429688,Samsara
2023-04-01 00:00:00-04:00,18.049999237060547,5.410180276921875,Samsara
2023-05-01 00:00:00-04:00,19.25,5.769860096,Samsara
2023-06-01 00:00:00-04:00,27.709999084472656,8.30560093390625,Samsara
2023-07-01 00:00:00-04:00,27.940000534057617,8.374539956554688,Samsara
2023-08-01 00:00:00-04:00,27.360000610351562,8.2006948440625,Samsara
2023-09-01 00:00:00-04:00,25.209999084472656,7.55626845390625,Samsara
2023-10-01 00:00:00-04:00,23.06999969482422,6.91484003396875,Samsara
2023-11-01 00:00:00-04:00,27.540000915527344,8.25464687409375,Samsara
2023-12-01 00:00:00-05:00,33.380001068115234,10.005087593109375,Samsara
2024-01-01 00:00:00-05:00,31.399999618530273,9.411615834460937,Samsara
2024-02-01 00:00:00-05:00,34.54999923706055,10.355774644921874,Samsara
2024-03-01 00:00:00-05:00,37.790000915527344,11.32691004209375,Samsara
2024-04-01 00:00:00-04:00,34.93000030517578,10.46967350203125,Samsara
2024-05-01 00:00:00-04:00,33.93000030517578,10.16994051003125,Samsara
2024-06-01 00:00:00-04:00,33.70000076293945,10.101002059078125,Samsara
2024-07-01 00:00:00-04:00,38.279998779296875,11.473778567875,Samsara
2024-08-01 00:00:00-04:00,41.06999969482422,12.31003388996875,Samsara
2024-09-01 00:00:00-04:00,48.119998931884766,14.423151254890625,Samsara
2024-10-01 00:00:00-04:00,47.790000915527344,14.32423996209375,Samsara
2024-11-01 00:00:00-04:00,53.4900016784668,16.032718245171875,Samsara
2024-12-01 00:00:00-05:00,43.689998626708984,13.095334008859375,Samsara
2025-01-01 00:00:00-05:00,51.5,15.436249088,Samsara
2025-02-01 00:00:00-05:00,47.68000030517578,14.29126915003125,Samsara
2025-03-01 00:00:00-05:00,38.33000183105469,11.4887661321875,Samsara
2025-04-01 00:00:00-04:00,39.79999923706055,11.929372852921874,Samsara
