Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2011-10-01 00:00:00-04:00,22.314472198486328,5.430204316513672,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2011-11-01 00:00:00-04:00,19.94449806213379,4.853473499366211,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2011-12-01 00:00:00-05:00,21.52965545654297,5.239219953457031,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-01-01 00:00:00-05:00,21.71402359008789,5.28408575291211,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-02-01 00:00:00-05:00,21.772689819335938,5.298362120664063,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-03-01 00:00:00-05:00,23.256046295166016,5.659335423833984,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-04-01 00:00:00-04:00,23.456188201904297,5.708039755095703,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-05-01 00:00:00-04:00,21.310800552368164,5.185961833131836,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-06-01 00:00:00-04:00,21.260828018188477,5.173801067311524,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-07-01 00:00:00-04:00,20.255645751953125,4.929190976046875,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-08-01 00:00:00-04:00,20.517501831054688,4.992913388945312,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-09-01 00:00:00-04:00,21.330032348632812,5.190641871367188,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-10-01 00:00:00-04:00,20.575218200683594,5.006958609316406,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-11-01 00:00:00-04:00,22.216737747192383,5.406420736307617,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2012-12-01 00:00:00-05:00,23.076793670654297,5.615714478345703,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-01-01 00:00:00-05:00,23.783580780029297,5.787710408970703,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-02-01 00:00:00-05:00,23.417407989501953,5.698602629498047,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-03-01 00:00:00-05:00,23.564516067504883,5.734401231995117,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-04-01 00:00:00-04:00,23.726964950561523,5.773933003938477,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-05-01 00:00:00-04:00,24.0604305267334,5.855081515766601,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-06-01 00:00:00-04:00,23.12713623046875,5.62796528953125,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-07-01 00:00:00-04:00,21.401609420776367,5.208060079723633,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-08-01 00:00:00-04:00,21.27284049987793,5.176724292622071,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-09-01 00:00:00-04:00,24.08901023864746,5.862036359852539,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-10-01 00:00:00-04:00,29.755491256713867,7.240968803786132,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-11-01 00:00:00-04:00,29.931997299194336,7.283921371305664,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2013-12-01 00:00:00-05:00,29.966644287109375,7.292352680890625,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-01-01 00:00:00-05:00,28.892702102661133,7.0310099328388675,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-02-01 00:00:00-05:00,34.08055877685547,8.293469625144532,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-03-01 00:00:00-05:00,31.64998435974121,7.701991790758789,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-04-01 00:00:00-04:00,32.666748046875,7.949420209125,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-05-01 00:00:00-04:00,32.41473388671875,7.88809281728125,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-06-01 00:00:00-04:00,34.07982635498047,8.293291391019531,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-07-01 00:00:00-04:00,30.774734497070312,7.489000618929688,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-08-01 00:00:00-04:00,32.4926872253418,7.907062683658203,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-09-01 00:00:00-04:00,30.94915008544922,7.5314444765507815,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-10-01 00:00:00-04:00,31.815650939941406,7.742306586058594,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-11-01 00:00:00-04:00,33.67014694213867,8.193596318861328,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2014-12-01 00:00:00-05:00,33.433040618896484,8.135896734103516,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-01-01 00:00:00-05:00,29.946578979492188,7.2874698085078125,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-02-01 00:00:00-05:00,31.351694107055664,7.629403158444336,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-03-01 00:00:00-05:00,30.876779556274414,7.513833181225586,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-04-01 00:00:00-04:00,32.640159606933594,7.9429499390664065,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-05-01 00:00:00-04:00,32.243412017822266,7.846401813177734,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-06-01 00:00:00-04:00,32.80930709838867,7.984111810611328,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-07-01 00:00:00-04:00,30.561246871948242,7.437048620551757,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-08-01 00:00:00-04:00,28.720314025878906,6.989059468121094,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-09-01 00:00:00-04:00,29.20025062561035,7.1058515558896485,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-10-01 00:00:00-04:00,32.3647346496582,7.875925553341797,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-11-01 00:00:00-04:00,33.17361068725586,8.072764721744141,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2015-12-01 00:00:00-05:00,32.570858001708984,7.926085463291016,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-01-01 00:00:00-05:00,32.08007049560547,7.806652818394531,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-02-01 00:00:00-05:00,33.38288497924805,8.123691409751952,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-03-01 00:00:00-05:00,36.65057373046875,8.91888017353125,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-04-01 00:00:00-04:00,37.43913650512695,9.110776129873047,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-05-01 00:00:00-04:00,40.0199089050293,9.738804491970702,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-06-01 00:00:00-04:00,40.153995513916016,9.771434333083985,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-07-01 00:00:00-04:00,42.99580764770508,10.462986451294922,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
2016-08-01 00:00:00-04:00,45.73869323730469,11.130464894695313,Xylem,Industrials,Specialty Industrial Machinery,33.032875,2.7132795,0.10537,0.08505,0.04441,19.323,,Large Cap
