Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-09-01 00:00:00-04:00,6.091620922088623,3.5711276778134153,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2001-10-01 00:00:00-04:00,6.3569135665893555,3.7266517850443117,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2001-11-01 00:00:00-05:00,6.7152934074401855,3.9367469608934935,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2001-12-01 00:00:00-05:00,6.842239856719971,4.011167543595764,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-01-01 00:00:00-05:00,6.779021263122559,3.974106526136597,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-02-01 00:00:00-05:00,7.143537521362305,4.187799090966553,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-03-01 00:00:00-05:00,7.639642715454102,4.478633831405517,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-04-01 00:00:00-05:00,7.912722110748291,4.638722812523743,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-05-01 00:00:00-04:00,8.148041725158691,4.776675649527466,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-06-01 00:00:00-04:00,7.960883140563965,4.666956543539917,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-07-01 00:00:00-04:00,7.04172420501709,4.128112456387573,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-08-01 00:00:00-04:00,7.399661540985107,4.337948219930115,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-09-01 00:00:00-04:00,6.970135688781738,4.086144688692993,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-10-01 00:00:00-04:00,7.57520055770874,4.4408555165553585,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-11-01 00:00:00-05:00,7.801078796386719,4.5732734789130856,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2002-12-01 00:00:00-05:00,6.835585594177246,4.007266575126831,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-01-01 00:00:00-05:00,6.661038398742676,3.90494071987854,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-02-01 00:00:00-05:00,7.166749954223633,4.201407055500244,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-03-01 00:00:00-05:00,8.17265510559082,4.791104900006103,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-04-01 00:00:00-05:00,9.374305725097656,5.495555791036133,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-05-01 00:00:00-04:00,9.925734519958496,5.8188232196658936,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-06-01 00:00:00-04:00,10.077373504638672,5.907719456341309,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-07-01 00:00:00-04:00,9.10045051574707,5.335011999763916,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-08-01 00:00:00-04:00,9.75550365447998,5.719027752563843,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-09-01 00:00:00-04:00,9.530719757080078,5.5872513324946285,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-10-01 00:00:00-04:00,10.180983543395996,5.968459394337769,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-11-01 00:00:00-05:00,10.774182319641113,6.316213891110962,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2003-12-01 00:00:00-05:00,11.531551361083984,6.760210912726074,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-01-01 00:00:00-05:00,11.405488014221191,6.6863080364805905,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-02-01 00:00:00-05:00,11.406865119934082,6.68711534546936,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-03-01 00:00:00-05:00,12.088574409484863,7.086757894353149,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-04-01 00:00:00-05:00,12.081066131591797,7.082356271313965,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-05-01 00:00:00-04:00,11.839503288269043,6.940743428565796,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-06-01 00:00:00-04:00,11.774624824523926,6.902709335417603,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-07-01 00:00:00-04:00,10.57951831817627,6.20209483931897,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-08-01 00:00:00-04:00,11.087641716003418,6.499975083827515,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-09-01 00:00:00-04:00,11.702091217041016,6.860187521180176,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-10-01 00:00:00-04:00,12.921930313110352,7.57530115253833,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-11-01 00:00:00-05:00,12.568318367004395,7.368001088385376,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2004-12-01 00:00:00-05:00,11.718828201293945,6.86999934441626,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-01-01 00:00:00-05:00,11.558274269104004,6.7758768442872315,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-02-01 00:00:00-05:00,12.034971237182617,7.055333783320068,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-03-01 00:00:00-05:00,12.678861618041992,7.432805525238037,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-04-01 00:00:00-05:00,12.612293243408203,7.393780745436035,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-05-01 00:00:00-04:00,13.275593757629395,7.782631406916626,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-06-01 00:00:00-04:00,13.65422534942627,8.00459888888147,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-07-01 00:00:00-04:00,13.780034065246582,8.078352491234986,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-08-01 00:00:00-04:00,13.326645851135254,7.812559983638794,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-09-01 00:00:00-04:00,14.482234001159668,8.490007395335327,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-10-01 00:00:00-04:00,16.01315689086914,9.387489555496582,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-11-01 00:00:00-05:00,17.005939483642578,9.969494483322753,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2005-12-01 00:00:00-05:00,16.147281646728516,9.46611832016455,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-01-01 00:00:00-05:00,14.527556419372559,8.516577029949097,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-02-01 00:00:00-05:00,14.860867500305176,8.711975995456665,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-03-01 00:00:00-05:00,14.41967487335205,8.453332980484008,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-04-01 00:00:00-05:00,15.014569282531738,8.802081518380493,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-05-01 00:00:00-04:00,15.134923934936523,8.872637752239013,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-06-01 00:00:00-04:00,14.22738265991211,8.34060435629248,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-07-01 00:00:00-04:00,13.401070594787598,7.856190450040161,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-08-01 00:00:00-04:00,13.622664451599121,7.986096753372925,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-09-01 00:00:00-04:00,13.59496784210205,7.969860002921509,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-10-01 00:00:00-04:00,13.39501953125,7.8526430985625,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-11-01 00:00:00-05:00,12.497220993041992,7.326321245988037,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2006-12-01 00:00:00-05:00,13.422736167907715,7.868891589657104,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-01-01 00:00:00-05:00,12.857046127319336,7.537263704920655,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-02-01 00:00:00-05:00,12.718443870544434,7.456010067882691,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-03-01 00:00:00-05:00,12.097491264343262,7.091985275963257,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-04-01 00:00:00-04:00,12.79051399230957,7.498260170092041,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-05-01 00:00:00-04:00,12.779428482055664,7.491761444548096,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-06-01 00:00:00-04:00,13.267319679260254,7.7777808440450436,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-07-01 00:00:00-04:00,11.6317720413208,6.818963886632447,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-08-01 00:00:00-04:00,11.276939392089844,6.610948202323242,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-09-01 00:00:00-04:00,11.810708045959473,6.923862619973755,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-10-01 00:00:00-04:00,11.256982803344727,6.599248930925048,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-11-01 00:00:00-04:00,11.196136474609375,6.563578620605469,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2007-12-01 00:00:00-05:00,11.658584594726562,6.834682371548828,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-01-01 00:00:00-05:00,11.287409782409668,6.617086322397827,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-02-01 00:00:00-05:00,11.241365432739258,6.590093465551026,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-03-01 00:00:00-05:00,9.855358123779297,5.7775660404233395,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-04-01 00:00:00-04:00,11.15550708770752,6.539760210045532,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-05-01 00:00:00-04:00,12.302332878112793,7.212070810807983,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-06-01 00:00:00-04:00,11.480542182922363,6.730307494525024,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-07-01 00:00:00-04:00,12.418854713439941,7.280380109191528,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-08-01 00:00:00-04:00,11.327221870422363,6.640425602900025,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-09-01 00:00:00-04:00,10.671015739440918,6.255733924499389,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-10-01 00:00:00-04:00,8.751459121704102,5.130420669718018,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-11-01 00:00:00-04:00,9.211419105529785,5.40006578551477,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2008-12-01 00:00:00-05:00,9.08263111114502,5.324565622717407,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-01-01 00:00:00-05:00,7.451313018798828,4.3682281773305665,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-02-01 00:00:00-05:00,7.095615386962891,4.15970540905127,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-03-01 00:00:00-05:00,8.242440223693848,4.832015450735474,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-04-01 00:00:00-04:00,9.370867729187012,5.493540313955444,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-05-01 00:00:00-04:00,9.892156600952148,5.7991386336647945,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-06-01 00:00:00-04:00,9.266613006591797,5.432422439063965,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-07-01 00:00:00-04:00,9.554853439331055,5.601399366614991,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-08-01 00:00:00-04:00,10.131333351135254,5.939352662638794,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-09-01 00:00:00-04:00,10.168129920959473,5.9609241377237545,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-10-01 00:00:00-04:00,9.81242847442627,5.75239913313147,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-11-01 00:00:00-04:00,10.28465461730957,6.029235113342041,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2009-12-01 00:00:00-05:00,11.032851219177246,6.467854920376831,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-01-01 00:00:00-05:00,10.168129920959473,5.9609241377237545,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-02-01 00:00:00-05:00,10.618921279907227,6.225194275253174,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-03-01 00:00:00-05:00,11.820128440856934,6.929385194898315,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-04-01 00:00:00-04:00,12.439309120178223,7.292371219434693,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-05-01 00:00:00-04:00,12.129717826843262,7.110877648088257,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-06-01 00:00:00-04:00,11.591034889221191,6.7950823002305905,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-07-01 00:00:00-04:00,12.160675048828125,7.1290258870664065,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-08-01 00:00:00-04:00,12.259742736816406,7.18710293537207,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-09-01 00:00:00-04:00,12.922268867492676,7.57549962531604,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-10-01 00:00:00-04:00,13.10183048248291,7.680765113987427,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-11-01 00:00:00-04:00,12.59410285949707,7.383116886951416,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2010-12-01 00:00:00-05:00,12.303089141845703,7.212514159857911,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-01-01 00:00:00-05:00,12.886996269226074,7.554821557269897,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-02-01 00:00:00-05:00,13.828211784362793,8.106596006120483,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-03-01 00:00:00-05:00,14.027376174926758,8.2233533481604,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-04-01 00:00:00-04:00,14.565099716186523,8.538586263301514,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-05-01 00:00:00-04:00,14.37258243560791,8.425725696643676,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-06-01 00:00:00-04:00,14.193336486816406,8.32064526287207,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-07-01 00:00:00-04:00,13.064774513244629,7.659041569619263,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-08-01 00:00:00-04:00,12.732845306396484,7.4644527084917,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-09-01 00:00:00-04:00,11.790163040161133,6.911818397297119,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-10-01 00:00:00-04:00,12.619989395141602,7.398292506889892,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-11-01 00:00:00-04:00,12.520408630371094,7.3399146744873045,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2011-12-01 00:00:00-05:00,12.951921463012695,7.592883045252197,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2012-01-01 00:00:00-05:00,13.463092803955078,7.892550103838379,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
2012-02-01 00:00:00-05:00,14.505233764648438,8.503490685419921,Progressive,Financial Services,Insurance - Property & Casualty,18.985174,5.7040467,0.11102,0.34338,0.06865,23.81,,Large Cap
