Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-09-01 00:00:00+05:30,12.035804748535156,3.2997843730773924,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2003-10-01 00:00:00+05:30,13.567086219787598,3.719606626361847,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2003-11-01 00:00:00+05:30,13.439169883728027,3.684536572002411,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2003-12-01 00:00:00+05:30,17.912616729736328,4.91099465309143,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-01-01 00:00:00+05:30,18.435588836669922,5.054374777816772,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-02-01 00:00:00+05:30,16.30232810974121,4.4695114838790895,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-03-01 00:00:00+05:30,16.88549041748047,4.629393594818115,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-04-01 00:00:00+05:30,16.6522274017334,4.565441273368836,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-05-01 00:00:00+05:30,15.546089172363281,4.262177991851806,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-06-01 00:00:00+05:30,15.50094223022461,4.2498003256073,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-07-01 00:00:00+05:30,15.704109191894531,4.305501392486573,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-08-01 00:00:00+05:30,14.477580070495605,3.9692312624473574,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-09-01 00:00:00+05:30,14.394805908203125,3.9465375670166014,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-10-01 00:00:00+05:30,16.50261878967285,4.524423977851868,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-11-01 00:00:00+05:30,17.436655044555664,4.780503093635559,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2004-12-01 00:00:00+05:30,19.189895629882812,5.261178545471191,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-01-01 00:00:00+05:30,20.41486167907715,5.597020137382508,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-02-01 00:00:00+05:30,25.61332130432129,7.022250622077942,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-03-01 00:00:00+05:30,23.7452449798584,6.510091344657898,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-04-01 00:00:00+05:30,24.131872177124023,6.616090603569031,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-05-01 00:00:00+05:30,25.36067008972168,6.952982754478454,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-06-01 00:00:00+05:30,23.27056884765625,6.379952237548828,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-07-01 00:00:00+05:30,23.236120223999023,6.370507665092468,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-08-01 00:00:00+05:30,23.331815719604492,6.396743924949646,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-09-01 00:00:00+05:30,21.911148071289062,6.007247999816895,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-10-01 00:00:00+05:30,19.540802001953125,5.357384440063477,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-11-01 00:00:00+05:30,19.564075469970703,5.363765187149048,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2005-12-01 00:00:00+05:30,17.802804946899414,4.880888215461731,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-01-01 00:00:00+05:30,17.13941764831543,4.699011300132751,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-02-01 00:00:00+05:30,19.761926651000977,5.418008858345032,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-03-01 00:00:00+05:30,23.459043502807617,6.4316252029037475,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-04-01 00:00:00+05:30,24.20001792907715,6.6347737155075075,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-05-01 00:00:00+05:30,22.97411346435547,6.298674843841552,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-06-01 00:00:00+05:30,18.504981994628906,5.07339988357544,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-07-01 00:00:00+05:30,17.551910400390625,4.8121019630126955,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-08-01 00:00:00+05:30,17.816295623779297,4.8845868733978275,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-09-01 00:00:00+05:30,23.42753791809082,6.422987505775452,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-10-01 00:00:00+05:30,28.557371139526367,7.829403101097107,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-11-01 00:00:00+05:30,29.993717193603516,8.223197480667114,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2006-12-01 00:00:00+05:30,28.72309684753418,7.8748391241073605,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-01-01 00:00:00+05:30,29.65041160583496,8.129075447502137,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-02-01 00:00:00+05:30,26.888198852539062,7.37177615020752,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-03-01 00:00:00+05:30,19.367080688476562,5.309756309875488,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-04-01 00:00:00+05:30,21.628496170043945,5.929755023963928,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-05-01 00:00:00+05:30,26.80495262145996,7.348953030509949,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-06-01 00:00:00+05:30,28.150989532470703,7.717987894180298,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-07-01 00:00:00+05:30,30.092161178588867,8.250187277366638,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-08-01 00:00:00+05:30,29.241405487060547,8.016940693954467,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-09-01 00:00:00+05:30,33.64698791503906,9.22479279473877,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-10-01 00:00:00+05:30,37.72105407714844,10.341755070007324,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-11-01 00:00:00+05:30,34.333984375,9.4131424921875,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2007-12-01 00:00:00+05:30,32.58453369140625,8.933506094970703,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-01-01 00:00:00+05:30,22.255584716796875,6.101680128295898,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-02-01 00:00:00+05:30,22.77482795715332,6.244037932044983,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-03-01 00:00:00+05:30,19.962923049926758,5.4731148350601195,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-04-01 00:00:00+05:30,21.968000411987305,6.022834864952087,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-05-01 00:00:00+05:30,24.052961349487305,6.5944560954208375,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-06-01 00:00:00+05:30,22.323217391967773,6.120222573051453,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-07-01 00:00:00+05:30,22.06760597229004,6.050143123786926,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-08-01 00:00:00+05:30,23.183361053466797,6.356042999862671,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-09-01 00:00:00+05:30,21.653762817382812,5.9366822290649415,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-10-01 00:00:00+05:30,15.811263084411621,4.334879132274628,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-11-01 00:00:00+05:30,17.839906692504883,4.891060178443909,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2008-12-01 00:00:00+05:30,19.065216064453125,5.226995897094727,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-01-01 00:00:00+05:30,17.6776180267334,4.846566468681336,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-02-01 00:00:00+05:30,17.718191146850586,4.857690157585144,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-03-01 00:00:00+05:30,17.645158767700195,4.837667308387756,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-04-01 00:00:00+05:30,16.6348934173584,4.5606889188766475,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-05-01 00:00:00+05:30,23.069759368896484,6.324897507614136,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-06-01 00:00:00+05:30,25.80084800720215,7.07366369304657,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-07-01 00:00:00+05:30,31.24088478088379,8.565125935066224,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-08-01 00:00:00+05:30,36.809268951416016,10.09177641279602,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-09-01 00:00:00+05:30,48.08678436279297,13.183665148040772,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-10-01 00:00:00+05:30,41.45854949951172,11.366441764984131,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-11-01 00:00:00+05:30,48.39728546142578,13.268793371246337,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2009-12-01 00:00:00+05:30,54.2471923828125,14.872627252441406,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-01-01 00:00:00+05:30,47.01865768432617,12.8908232653656,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-02-01 00:00:00+05:30,48.355892181396484,13.257444824020386,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-03-01 00:00:00+05:30,53.93255615234375,14.786365324951172,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-04-01 00:00:00+05:30,67.03177642822266,18.377699952667236,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-05-01 00:00:00+05:30,71.02824401855469,19.473387493103026,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-06-01 00:00:00+05:30,76.74882507324219,21.04176487738037,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-07-01 00:00:00+05:30,82.36481475830078,22.581467073394776,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-08-01 00:00:00+05:30,105.0965347290039,28.813686347442626,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-09-01 00:00:00+05:30,102.33458709716797,28.05645973690796,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-10-01 00:00:00+05:30,107.20984649658203,29.393080354888916,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-11-01 00:00:00+05:30,99.321533203125,27.230388829101564,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2010-12-01 00:00:00+05:30,103.38497161865234,28.3444373588562,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-01-01 00:00:00+05:30,85.61222076416016,23.471788893585206,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-02-01 00:00:00+05:30,88.64615631103516,24.303584798858644,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-03-01 00:00:00+05:30,112.511962890625,30.84672979394531,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-04-01 00:00:00+05:30,105.50228118896484,28.924927419891358,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-05-01 00:00:00+05:30,112.8983154296875,30.952653751464844,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-06-01 00:00:00+05:30,109.98471069335938,30.15384822253418,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-07-01 00:00:00+05:30,111.66351318359375,30.614115428466796,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-08-01 00:00:00+05:30,113.68907928466797,31.16945273300171,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-09-01 00:00:00+05:30,135.813720703125,37.235232922851566,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-10-01 00:00:00+05:30,143.01943969726562,39.210781665161136,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-11-01 00:00:00+05:30,136.4607391357422,37.41262208441162,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2011-12-01 00:00:00+05:30,125.84664154052734,34.50261863131714,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-01-01 00:00:00+05:30,141.3660430908203,38.757479837951664,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-02-01 00:00:00+05:30,146.93099975585938,40.28319061706543,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-03-01 00:00:00+05:30,168.58628845214844,46.220291187194825,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-04-01 00:00:00+05:30,194.97816467285156,53.455993539367675,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-05-01 00:00:00+05:30,195.86602783203125,53.69941365454102,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-06-01 00:00:00+05:30,170.72918701171875,46.80779682788086,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-07-01 00:00:00+05:30,167.0028076171875,45.78615774755859,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
2012-08-01 00:00:00+05:30,183.09912109375,50.199187435546875,Eicher Motors,Consumer Cyclical,Auto Manufacturers,34.364197,8.038455,0.23827,,,2.128,,Mega Cap
