Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-12-01 00:00:00+01:00,89.8862533569336,2.328413506958008,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-01-01 00:00:00+01:00,79.41922760009766,2.0572756717529295,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-02-01 00:00:00+01:00,84.209228515625,2.18135585546875,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-03-01 00:00:00+01:00,85.33280181884766,2.2104608983154295,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-04-01 00:00:00+02:00,84.0909423828125,2.178291771484375,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-05-01 00:00:00+02:00,89.0042495727539,2.3055660809326173,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-06-01 00:00:00+02:00,85.95406341552734,2.2265540587158204,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-07-01 00:00:00+02:00,83.08689880371094,2.152283026611328,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-08-01 00:00:00+02:00,89.6752700805664,2.322948196166992,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-09-01 00:00:00+02:00,85.405029296875,2.21233187890625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-10-01 00:00:00+02:00,58.563453674316406,1.5170277039794922,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-11-01 00:00:00+01:00,44.53261947631836,1.1535729749145507,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2008-12-01 00:00:00+01:00,45.75269317626953,1.1851777640380858,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-01-01 00:00:00+01:00,47.15578079223633,1.2215233456420898,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-02-01 00:00:00+01:00,38.9202880859375,1.008191142578125,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-03-01 00:00:00+01:00,41.69595718383789,1.0800920748901368,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-04-01 00:00:00+02:00,61.00358963012695,1.5802369857788086,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-05-01 00:00:00+02:00,64.66380310058594,1.6750511555175782,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-06-01 00:00:00+02:00,66.95731353759766,1.7344622498779296,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-07-01 00:00:00+02:00,71.46772003173828,1.8512998197021484,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-08-01 00:00:00+02:00,77.50276947021484,2.0076317403564454,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-09-01 00:00:00+02:00,80.29793548583984,2.0800377208251954,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-10-01 00:00:00+02:00,80.10736846923828,2.0751012728271485,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-11-01 00:00:00+01:00,78.13803100585938,2.024087555175781,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2009-12-01 00:00:00+01:00,82.96607208251953,2.149153131225586,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-01-01 00:00:00+01:00,83.85545349121094,2.172191667236328,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-02-01 00:00:00+01:00,86.26947784423828,2.2347245540771485,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-03-01 00:00:00+01:00,94.84559631347656,2.456880326904297,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-04-01 00:00:00+02:00,91.79630279541016,2.3778914276123047,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-05-01 00:00:00+02:00,84.93541717529297,2.2001670465087892,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-06-01 00:00:00+02:00,85.68897247314453,2.219687142944336,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-07-01 00:00:00+02:00,96.59723663330078,2.5022548177490234,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-08-01 00:00:00+02:00,92.78592681884766,2.4035266483154296,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-09-01 00:00:00+02:00,106.97981262207031,2.7712050661621093,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-10-01 00:00:00+02:00,118.2823486328125,3.063985958984375,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-11-01 00:00:00+01:00,114.99671936035156,2.978875018310547,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2010-12-01 00:00:00+01:00,116.57381439208984,3.019728088012695,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-01-01 00:00:00+01:00,107.57121276855469,2.7865246955566407,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-02-01 00:00:00+01:00,109.4111557006836,2.8341865772705077,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-03-01 00:00:00+01:00,115.39099884033203,2.989088433959961,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-04-01 00:00:00+02:00,120.71369934082031,3.1269676677246094,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-05-01 00:00:00+02:00,110.06829833984375,2.8512092001953127,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-06-01 00:00:00+02:00,100.52669525146484,2.6040435137939455,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-07-01 00:00:00+02:00,101.26983642578125,2.6232938427734376,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-08-01 00:00:00+02:00,92.55484008789062,2.3975405776367187,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-09-01 00:00:00+02:00,101.33739471435547,2.625043872680664,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-10-01 00:00:00+02:00,111.13334655761719,2.8787982092285156,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-11-01 00:00:00+01:00,113.90323638916016,2.9505494354248047,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2011-12-01 00:00:00+01:00,110.72797393798828,2.8682974368896486,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-01-01 00:00:00+01:00,108.7688217163086,2.8175475577392577,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-02-01 00:00:00+01:00,113.83566284179688,2.9487990102539063,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-03-01 00:00:00+01:00,118.97013092041016,3.081802271362305,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-04-01 00:00:00+02:00,116.67311096191406,3.022300266357422,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-05-01 00:00:00+02:00,108.7688217163086,2.8175475577392577,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-06-01 00:00:00+02:00,117.69771575927734,3.0488416290283205,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-07-01 00:00:00+02:00,124.46916198730469,3.2242491721191406,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-08-01 00:00:00+02:00,128.30865478515625,3.3237073935546877,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-09-01 00:00:00+02:00,136.6159210205078,3.5388988181152343,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-10-01 00:00:00+02:00,137.59323120117188,3.5642150610351564,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-11-01 00:00:00+01:00,141.0138397216797,3.652822504150391,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2012-12-01 00:00:00+01:00,147.436279296875,3.81918937890625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-01-01 00:00:00+01:00,149.18150329589844,3.864397661376953,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-02-01 00:00:00+01:00,151.20596313476562,3.9168392690429688,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-03-01 00:00:00+01:00,163.56211853027344,4.236913118408203,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-04-01 00:00:00+02:00,166.4940948486328,4.312863032958984,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-05-01 00:00:00+02:00,169.9147186279297,4.4014708713378905,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-06-01 00:00:00+02:00,183.26329040527344,4.747252274658203,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-07-01 00:00:00+02:00,175.3451690673828,4.542141259521484,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-08-01 00:00:00+02:00,170.9024200439453,4.42705628881836,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-09-01 00:00:00+02:00,158.86399841308594,4.1152130148925785,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-10-01 00:00:00+02:00,168.46607971191406,4.3639453288574215,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-11-01 00:00:00+01:00,161.7303009033203,4.189461714599609,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2013-12-01 00:00:00+01:00,170.47250366210938,4.415919734863281,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-01-01 00:00:00+01:00,153.99131774902344,3.9889910949707033,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-02-01 00:00:00+01:00,164.16665649414062,4.252573069824218,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-03-01 00:00:00+01:00,177.99647521972656,4.610820694091797,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-04-01 00:00:00+02:00,172.550537109375,4.46974911328125,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-05-01 00:00:00+02:00,170.25750732421875,4.410350469726563,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-06-01 00:00:00+02:00,179.24342346191406,4.643121641357422,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-07-01 00:00:00+02:00,168.74317932128906,4.371123317138672,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-08-01 00:00:00+02:00,179.0955352783203,4.6392907458496095,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-09-01 00:00:00+02:00,185.97244262695312,4.817430153808594,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-10-01 00:00:00+02:00,189.11512756347656,4.898838264404297,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-11-01 00:00:00+01:00,205.19825744628906,5.315455660888672,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2014-12-01 00:00:00+01:00,214.07167053222656,5.545312553466797,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-01-01 00:00:00+01:00,182.34913635253906,4.7235720280761715,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-02-01 00:00:00+01:00,216.4748992919922,5.607565791259765,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-03-01 00:00:00+01:00,214.81109619140625,5.564466635742187,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-04-01 00:00:00+02:00,217.7689666748047,5.6410873127441405,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-05-01 00:00:00+02:00,217.9537811279297,5.64587474633789,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-06-01 00:00:00+02:00,212.884765625,5.51456696875,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-07-01 00:00:00+02:00,246.39794921875,6.3826924765625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-08-01 00:00:00+02:00,237.8292236328125,6.160728208984375,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-09-01 00:00:00+02:00,251.53916931152344,6.515870641845703,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-10-01 00:00:00+02:00,272.6752624511719,7.063379998535156,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-11-01 00:00:00+01:00,282.9577331542969,7.3297371196289065,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2015-12-01 00:00:00+01:00,275.15069580078125,7.127503624023437,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-01-01 00:00:00+01:00,280.4823303222656,7.2656142846679685,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-02-01 00:00:00+01:00,276.2931823730469,7.157098596191406,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-03-01 00:00:00+01:00,294.3826904296875,7.625689212890625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-04-01 00:00:00+02:00,300.8567810058594,7.793394055175781,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-05-01 00:00:00+02:00,319.13677978515625,8.266919143554688,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-06-01 00:00:00+02:00,325.8661804199219,8.441237537597656,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-07-01 00:00:00+02:00,346.7825927734375,8.983056283203124,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-08-01 00:00:00+02:00,352.64703369140625,9.134968760742188,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-09-01 00:00:00+02:00,383.1419372558594,9.92490874267578,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-10-01 00:00:00+02:00,391.74310302734375,10.147713340820312,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-11-01 00:00:00+01:00,386.2696533203125,10.005929099609375,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2016-12-01 00:00:00+01:00,373.1724548339844,9.666659270019531,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-01-01 00:00:00+01:00,389.9837951660156,10.102140229980469,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-02-01 00:00:00+01:00,410.90020751953125,10.643958975585937,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-03-01 00:00:00+01:00,421.065185546875,10.90727256640625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-04-01 00:00:00+02:00,470.3262939453125,12.183332318359374,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-05-01 00:00:00+02:00,464.0710144042969,12.021295557128907,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-06-01 00:00:00+02:00,476.3877258300781,12.340347649902343,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-07-01 00:00:00+02:00,503.2321472167969,13.035725541503906,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-08-01 00:00:00+02:00,498.4241638183594,12.911179539550782,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-09-01 00:00:00+02:00,526.4705810546875,13.637693931640625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-10-01 00:00:00+02:00,537.6890258789062,13.928296526367188,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-11-01 00:00:00+01:00,541.6956787109375,14.032084861328125,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2017-12-01 00:00:00+01:00,535.2850341796875,13.866023525390625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-01-01 00:00:00+01:00,579.758544921875,15.01806534765625,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-02-01 00:00:00+01:00,550.51025390625,14.2604176171875,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-03-01 00:00:00+01:00,568.9407958984375,14.737842376953125,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-04-01 00:00:00+02:00,582.16259765625,15.0803399296875,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-05-01 00:00:00+02:00,570.5433349609375,14.779354548828126,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-06-01 00:00:00+02:00,598.1890869140625,15.495490107421874,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-07-01 00:00:00+02:00,618.7454223632812,16.02798142089844,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-08-01 00:00:00+02:00,625.7345581054688,16.209027993164064,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-09-01 00:00:00+02:00,640.1239624023438,16.58177112207031,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-10-01 00:00:00+02:00,589.966552734375,15.28249358203125,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-11-01 00:00:00+01:00,538.1646118164062,13.940616104492188,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2018-12-01 00:00:00+01:00,490.06280517578125,12.694586905273438,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2019-01-01 00:00:00+01:00,561.1876831054688,14.537005743164062,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2019-02-01 00:00:00+01:00,593.6666870117188,15.378341860351563,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2019-03-01 00:00:00+01:00,596.1334228515625,15.442240185546876,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
2019-04-01 00:00:00+02:00,631.1614379882812,16.349605889648437,Partners Group,Financial Services,Asset Management,24.953598,11.540442,0.53146,0.4659,0.15599,88.812,,Large Cap
