Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-10-01 00:00:00+08:00,2.135840654373169,207.6726949523535,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2006-11-01 00:00:00+08:00,2.6507019996643066,257.73384669814453,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2006-12-01 00:00:00+08:00,3.0293726921081543,294.55286830365236,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-01-01 00:00:00+08:00,3.2153873443603516,312.6395004008281,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-02-01 00:00:00+08:00,3.0293726921081543,294.55286830365236,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-03-01 00:00:00+08:00,3.298428773880005,320.7138094209004,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-04-01 00:00:00+08:00,3.7601425647735596,365.60730232038475,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-05-01 00:00:00+08:00,4.932696342468262,479.6174006354609,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-06-01 00:00:00+08:00,4.391262054443359,426.97250060346875,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-07-01 00:00:00+08:00,4.752791404724121,462.1248301199297,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-08-01 00:00:00+08:00,5.268237113952637,512.242800914211,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-09-01 00:00:00+08:00,6.33928918838501,616.3836553718007,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-10-01 00:00:00+08:00,8.664629936218262,842.481879879461,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-11-01 00:00:00+08:00,7.090158462524414,689.3924003819532,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2007-12-01 00:00:00+08:00,7.9260735511779785,770.6703453712382,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-01-01 00:00:00+08:00,5.693612098693848,553.6029881855078,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-02-01 00:00:00+08:00,5.710396766662598,555.2350000230078,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-03-01 00:00:00+08:00,4.072142124176025,395.94373645108203,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-04-01 00:00:00+08:00,4.216496467590332,409.9796409852266,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-05-01 00:00:00+08:00,4.54213285446167,441.64201518793357,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-06-01 00:00:00+08:00,3.407438039779663,331.3130308458731,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-07-01 00:00:00+08:00,3.798729419708252,369.35919089766014,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-08-01 00:00:00+08:00,3.4663405418395996,337.040256478168,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-09-01 00:00:00+08:00,3.622359037399292,352.21029332944335,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-10-01 00:00:00+08:00,2.2963433265686035,223.2787386024883,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-11-01 00:00:00+08:00,2.759014368057251,268.2653071770801,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2008-12-01 00:00:00+08:00,2.388197422027588,232.20992338320704,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-01-01 00:00:00+08:00,2.7011799812316895,262.6419368435352,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-02-01 00:00:00+08:00,2.8202505111694336,274.2194380915547,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-03-01 00:00:00+08:00,3.02777099609375,294.3971317195,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-04-01 00:00:00+08:00,3.320342779159546,322.8445585122637,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-05-01 00:00:00+08:00,3.531266212463379,343.3531286310703,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-06-01 00:00:00+08:00,3.626521587371826,352.6150276287461,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-07-01 00:00:00+08:00,4.939923286437988,480.32009300503904,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-08-01 00:00:00+08:00,3.8208019733428955,371.50535600993163,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-09-01 00:00:00+08:00,3.8791615962982178,377.17979625935743,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-10-01 00:00:00+08:00,4.002519607543945,389.1741791675156,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-11-01 00:00:00+08:00,4.202816963195801,408.64955133766404,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2009-12-01 00:00:00+08:00,4.865876197814941,473.1203244191953,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-01-01 00:00:00+08:00,3.9438107013702393,383.46577730811913,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-02-01 00:00:00+08:00,3.898916721343994,379.10063246451955,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-03-01 00:00:00+08:00,4.050867080688477,393.87511508307813,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-04-01 00:00:00+08:00,3.4810519218444824,338.4706777625586,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-05-01 00:00:00+08:00,2.9768526554107666,289.44622444536134,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-06-01 00:00:00+08:00,2.700578212738037,262.58342551004296,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-07-01 00:00:00+08:00,3.1146280765533447,302.8424452487676,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-08-01 00:00:00+08:00,2.8801562786102295,280.0442135223184,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-09-01 00:00:00+08:00,2.8696577548980713,279.0234179363457,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-10-01 00:00:00+08:00,3.152306079864502,306.50596409416016,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-11-01 00:00:00+08:00,2.873122453689575,279.360298561666,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2010-12-01 00:00:00+08:00,2.8483848571777344,276.95500520621874,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-01-01 00:00:00+08:00,3.1805782318115234,309.25493039692185,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-02-01 00:00:00+08:00,3.0109477043151855,292.76136440021486,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-03-01 00:00:00+08:00,3.014481782913208,293.10499098355666,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-04-01 00:00:00+08:00,3.0533549785614014,296.8847211264121,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-05-01 00:00:00+08:00,2.8483848571777344,276.95500520621874,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-06-01 00:00:00+08:00,2.9084625244140625,282.796494849125,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-07-01 00:00:00+08:00,2.790409564971924,271.3179343187539,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-08-01 00:00:00+08:00,2.643167734146118,257.0012727481895,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-09-01 00:00:00+08:00,2.4887428283691406,241.98618429353124,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-10-01 00:00:00+08:00,2.6002750396728516,252.83071749782812,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-11-01 00:00:00+08:00,2.5857067108154297,251.41420540523438,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2011-12-01 00:00:00+08:00,2.6148412227630615,254.24702095254491,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-01-01 00:00:00+08:00,2.826068639755249,274.78514810391994,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-02-01 00:00:00+08:00,2.77508282661438,269.8276803276504,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-03-01 00:00:00+08:00,2.618483304977417,254.60114897569335,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-04-01 00:00:00+08:00,2.6148412227630615,254.24702095254491,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-05-01 00:00:00+08:00,2.4327497482299805,236.54184844039844,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-06-01 00:00:00+08:00,2.361940383911133,229.65689122889063,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-07-01 00:00:00+08:00,2.26821231842041,220.5434960356328,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-08-01 00:00:00+08:00,2.264463186264038,220.17895930062303,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-09-01 00:00:00+08:00,2.245718002319336,218.35632198954687,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-10-01 00:00:00+08:00,2.374366283416748,230.86508999233985,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-11-01 00:00:00+08:00,2.294332265853882,223.08319854781055,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2012-12-01 00:00:00+08:00,2.637338638305664,256.43449636445314,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-01-01 00:00:00+08:00,2.6945061683654785,261.9930266822383,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-02-01 00:00:00+08:00,2.7554850578308105,267.92214423346485,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-03-01 00:00:00+08:00,2.816464424133301,273.8513081486641,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-04-01 00:00:00+08:00,2.5649263858795166,249.39368665886133,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-05-01 00:00:00+08:00,2.568737268447876,249.76422752833008,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-06-01 00:00:00+08:00,2.0709967613220215,201.36777422076173,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-07-01 00:00:00+08:00,2.2406601905822754,217.86453933158202,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-08-01 00:00:00+08:00,2.2560060024261475,219.35664788159178,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
2013-09-01 00:00:00+08:00,2.271353244781494,220.84889552351953,Sinopec,Energy,Oil & Gas Integrated,14.15,0.8250728,0.014529999,0.049840003,0.01714,45.173,,Mega Cap
