Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,5.647738933563232,3.6864373386268614,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-02-01 00:00:00-05:00,5.090702533721924,3.322844083431244,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-03-01 00:00:00-05:00,5.932289123535156,3.8721712150268557,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-04-01 00:00:00-05:00,6.703329563140869,4.375450899089813,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-05-01 00:00:00-04:00,7.191129684448242,4.693851696670532,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-06-01 00:00:00-04:00,7.546513080596924,4.925820390071869,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-07-01 00:00:00-04:00,8.551651954650879,5.581902677055359,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-08-01 00:00:00-04:00,9.44909381866455,6.167688110069275,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-09-01 00:00:00-04:00,11.991899490356445,7.827448570541382,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-10-01 00:00:00-04:00,10.654094696044922,6.95422592276001,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-11-01 00:00:00-05:00,10.122191429138184,6.607037767158508,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2000-12-01 00:00:00-05:00,11.270198822021484,7.35637433670044,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-01-01 00:00:00-05:00,9.80978775024414,6.403123138641358,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-02-01 00:00:00-05:00,10.93127727508545,7.135150753211975,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-03-01 00:00:00-05:00,11.883814811706543,7.756898674415589,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-04-01 00:00:00-05:00,13.013111114501953,8.494021991546632,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-05-01 00:00:00-04:00,12.101794242858887,7.899179952552795,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-06-01 00:00:00-04:00,8.528489112854004,5.566783641654968,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-07-01 00:00:00-04:00,8.340497970581055,5.444076559341431,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-08-01 00:00:00-04:00,7.959217548370361,5.195204151912689,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-09-01 00:00:00-04:00,7.054202556610107,4.604475526371002,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-10-01 00:00:00-04:00,7.4910688400268555,4.889630381813049,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-11-01 00:00:00-05:00,6.847824573516846,4.469766838222504,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
2001-12-01 00:00:00-05:00,7.207167148590088,4.704319798564911,CenterPoint Energy,Utilities,Utilities - Regulated Electric,26.202702,2.3106713,0.10802,0.092209995,0.02971,202.529,,Large Cap
