Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-01-01 00:00:00-05:00,17.281784057617188,3.6350850222473143,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-02-01 00:00:00-05:00,16.718475341796875,3.516597540344238,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-03-01 00:00:00-05:00,16.790130615234375,3.531669653869629,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-04-01 00:00:00-05:00,17.182788848876953,3.614262172050476,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-05-01 00:00:00-04:00,16.407583236694336,3.45120387317276,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-06-01 00:00:00-04:00,15.226591110229492,3.202791627307892,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-07-01 00:00:00-04:00,13.63181209564209,2.8673426198215486,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-08-01 00:00:00-04:00,15.136746406555176,3.1838935126476287,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-09-01 00:00:00-04:00,12.363653182983398,2.600595537815094,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-10-01 00:00:00-04:00,12.435713768005371,2.615752905389786,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-11-01 00:00:00-05:00,11.709856986999512,2.463074738359451,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2002-12-01 00:00:00-05:00,12.861169815063477,2.7052441812400816,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-01-01 00:00:00-05:00,12.733891487121582,2.678472203184128,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-02-01 00:00:00-05:00,12.644219398498535,2.659610396718979,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-03-01 00:00:00-05:00,11.565193176269531,2.4326458630828856,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-04-01 00:00:00-05:00,11.98031234741211,2.519962859779358,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-05-01 00:00:00-04:00,13.96299934387207,2.937005207988739,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-06-01 00:00:00-04:00,13.772783279418945,2.89699478055954,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-07-01 00:00:00-04:00,13.397075653076172,2.817967687019348,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-08-01 00:00:00-04:00,11.987480163574219,2.5214705525665284,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-09-01 00:00:00-04:00,11.80026626586914,2.482091606895447,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-10-01 00:00:00-04:00,12.569021224975586,2.6437930625038146,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-11-01 00:00:00-05:00,12.460869789123535,2.6210442731838226,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2003-12-01 00:00:00-05:00,14.505152702331543,3.0510428297138215,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-01-01 00:00:00-05:00,15.740066528320312,3.310797073699951,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-02-01 00:00:00-05:00,17.68484878540039,3.719866463218689,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-03-01 00:00:00-05:00,17.368087768554688,3.6532383174133303,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-04-01 00:00:00-05:00,17.05931282043457,3.5882899772758483,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-05-01 00:00:00-04:00,16.947572708129883,3.5647863385734557,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-06-01 00:00:00-04:00,17.679096221923828,3.718656457511902,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-07-01 00:00:00-04:00,16.697250366210938,3.512133036529541,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-08-01 00:00:00-04:00,16.747365951538086,3.522674448978424,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-09-01 00:00:00-04:00,17.29478645324707,3.637819972148895,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-10-01 00:00:00-04:00,17.70868682861328,3.724880604904175,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-11-01 00:00:00-05:00,20.66802406311035,4.347353517482758,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2004-12-01 00:00:00-05:00,20.828893661499023,4.381191150547028,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-01-01 00:00:00-05:00,20.147443771362305,4.23785361775589,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-02-01 00:00:00-05:00,21.11927032470703,4.442269558639526,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-03-01 00:00:00-05:00,21.834291458129883,4.592668533885956,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-04-01 00:00:00-05:00,21.044523239135742,4.42654710716629,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-05-01 00:00:00-04:00,22.35683822631836,4.702582066200256,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-06-01 00:00:00-04:00,23.056669235229492,4.849785920276642,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-07-01 00:00:00-04:00,24.880374908447266,5.233387818992615,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-08-01 00:00:00-04:00,26.08824348449707,5.487453311016083,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-09-01 00:00:00-04:00,27.539541244506836,5.792722184452057,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-10-01 00:00:00-04:00,27.709407806396484,5.8284522568130495,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-11-01 00:00:00-05:00,28.782255172729492,6.054117117542267,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2005-12-01 00:00:00-05:00,28.310293197631836,5.954843691776276,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-01-01 00:00:00-05:00,29.456445693969727,6.19592770016098,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-02-01 00:00:00-05:00,27.53725242614746,5.792240749820709,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-03-01 00:00:00-05:00,30.254234313964844,6.363736154067993,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-04-01 00:00:00-05:00,31.73406219482422,6.675006110183716,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-05-01 00:00:00-04:00,30.4754695892334,6.410271224338532,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-06-01 00:00:00-04:00,31.85322380065918,6.700070800678253,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-07-01 00:00:00-04:00,33.29986572265625,7.004360355834961,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-08-01 00:00:00-04:00,34.5758056640625,7.2727441149902345,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-09-01 00:00:00-04:00,34.11025619506836,7.174819508583069,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-10-01 00:00:00-04:00,35.02825164794922,7.367912508132934,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-11-01 00:00:00-05:00,35.92826461791992,7.557223036262513,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2006-12-01 00:00:00-05:00,37.38229751586914,7.863067224082947,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-01-01 00:00:00-05:00,39.176143646240234,8.240388406837463,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-02-01 00:00:00-05:00,39.122032165527344,8.229006489761353,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-03-01 00:00:00-05:00,41.010826110839844,8.626299185806275,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-04-01 00:00:00-04:00,42.716976165771484,8.985174200660705,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-05-01 00:00:00-04:00,46.06608200073242,9.68963182019806,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-06-01 00:00:00-04:00,46.07783508300781,9.692103987030029,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-07-01 00:00:00-04:00,42.842079162597656,9.011488615219116,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-08-01 00:00:00-04:00,42.48958206176758,8.937343670036316,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-09-01 00:00:00-04:00,43.759334564208984,9.204425950904847,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-10-01 00:00:00-04:00,44.42906951904297,9.345299340774536,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-11-01 00:00:00-04:00,43.252506256103516,9.097818670921326,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2007-12-01 00:00:00-05:00,45.62293243408203,9.596418854049682,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-01-01 00:00:00-05:00,42.15180587768555,8.866295151924133,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-02-01 00:00:00-05:00,37.919410705566406,7.9760446866302495,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-03-01 00:00:00-05:00,36.503604888916016,7.6782412595443725,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-04-01 00:00:00-04:00,38.21894836425781,8.039050036834716,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-05-01 00:00:00-04:00,44.98964309692383,9.463211508293153,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-06-01 00:00:00-04:00,42.62162399291992,8.965117633918762,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-07-01 00:00:00-04:00,40.49509811401367,8.517819927497865,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-08-01 00:00:00-04:00,39.46815490722656,8.30181063949585,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-09-01 00:00:00-04:00,35.940250396728516,7.55974414894867,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-10-01 00:00:00-04:00,30.21565055847168,6.35562036977005,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-11-01 00:00:00-04:00,24.92791175842285,5.2433868150901795,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2008-12-01 00:00:00-05:00,25.77418327331543,5.421393258075714,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-01-01 00:00:00-05:00,22.2615966796875,4.682548768798828,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-02-01 00:00:00-05:00,18.110353469848633,3.809367969554901,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-03-01 00:00:00-05:00,20.225322723388672,4.25423483228302,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-04-01 00:00:00-04:00,22.778657913208008,4.791308462779999,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-05-01 00:00:00-04:00,24.75542449951172,5.207105500076294,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-06-01 00:00:00-04:00,25.138111114501953,5.28760056804657,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-07-01 00:00:00-04:00,27.541833877563477,5.7932044214744565,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-08-01 00:00:00-04:00,31.330900192260742,6.590204208240509,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-09-01 00:00:00-04:00,31.480815887451172,6.6217377753982545,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-10-01 00:00:00-04:00,30.423799514770508,6.399402837535858,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-11-01 00:00:00-04:00,32.55622863769531,6.847942244110107,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2009-12-01 00:00:00-05:00,33.47026443481445,7.040202361747742,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-01-01 00:00:00-05:00,32.93620681762695,6.927867614433288,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-02-01 00:00:00-05:00,33.57154846191406,7.0615066465759275,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-03-01 00:00:00-05:00,34.38573455810547,7.232764178421021,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-04-01 00:00:00-04:00,34.348854064941406,7.225006661727905,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-05-01 00:00:00-04:00,29.986064910888672,6.307328865486145,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-06-01 00:00:00-04:00,30.78557777404785,6.475500000148773,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-07-01 00:00:00-04:00,34.33456039428711,7.222000102455139,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-08-01 00:00:00-04:00,32.47688674926758,6.831253312614441,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-09-01 00:00:00-04:00,35.08918380737305,7.380729100410462,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-10-01 00:00:00-04:00,36.56126022338867,7.69036859790802,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-11-01 00:00:00-04:00,34.6355094909668,7.285302337348938,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2010-12-01 00:00:00-05:00,36.0840950012207,7.590000710746765,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-01-01 00:00:00-05:00,37.141292572021484,7.812373762184143,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-02-01 00:00:00-05:00,40.10888671875,8.436583450195313,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-03-01 00:00:00-05:00,40.019386291503906,8.417757751327514,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-04-01 00:00:00-04:00,41.105987548828125,8.646315632995606,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-05-01 00:00:00-04:00,39.02561950683594,8.208726858306886,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-06-01 00:00:00-04:00,39.14936065673828,8.234754819259644,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-07-01 00:00:00-04:00,37.08447265625,7.800422147460938,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
2011-08-01 00:00:00-04:00,34.991676330566406,7.360219182723999,Loews Corporation,Financial Services,Insurance - Property & Casualty,13.546022,1.0923662,0.080749996,0.0867,0.01751,52.127,,Large Cap
