Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+02:00,0.3176177144050598,0.8544678800010681,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-02-01 00:00:00+02:00,0.31940722465515137,0.8592820920562744,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-03-01 00:00:00+02:00,0.35787907242774963,0.9627805958080292,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-04-01 00:00:00+03:00,0.37577319145202637,1.0109200705718995,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-05-01 00:00:00+03:00,0.6660701632499695,1.791888595981598,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-06-01 00:00:00+03:00,0.6290662884712219,1.69233929189682,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-07-01 00:00:00+03:00,0.637947142124176,1.7162309196281433,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-08-01 00:00:00+03:00,0.6771714091300964,1.8217536116981505,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-09-01 00:00:00+03:00,0.8200064301490784,2.2060140986442565,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-10-01 00:00:00+03:00,0.7482190132141113,2.012888718109131,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-11-01 00:00:00+02:00,0.8392484188079834,2.257779666213989,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2000-12-01 00:00:00+02:00,0.8510897755622864,2.2896357578086852,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-01-01 00:00:00+02:00,0.8731439709663391,2.348966836452484,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-02-01 00:00:00+02:00,0.8510897755622864,2.2896357578086852,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-03-01 00:00:00+02:00,0.7992842793464661,2.150266539669037,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-04-01 00:00:00+03:00,0.8732922673225403,2.3493657892417907,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-05-01 00:00:00+03:00,0.7400780320167542,1.9909875248527527,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-06-01 00:00:00+03:00,0.7437784075737,2.0009424231910704,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-07-01 00:00:00+03:00,0.7067747116088867,1.9013936001586913,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-08-01 00:00:00+03:00,0.6993735432624817,1.8814826810264587,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-09-01 00:00:00+03:00,0.6135244965553284,1.6505281416130066,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-10-01 00:00:00+03:00,0.7400780320167542,1.9909875248527527,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-11-01 00:00:00+02:00,0.650528609752655,1.7500780871009827,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2001-12-01 00:00:00+02:00,0.6512688398361206,1.7520694836807251,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-01-01 00:00:00+02:00,0.6712507605552673,1.8058256460762023,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-02-01 00:00:00+02:00,0.6653301119804382,1.7898976804542541,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-03-01 00:00:00+02:00,0.725276529788971,1.9511679314994812,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-04-01 00:00:00+03:00,0.6335069537162781,1.7042857471656798,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-05-01 00:00:00+03:00,0.6290662884712219,1.69233929189682,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-06-01 00:00:00+03:00,0.5846614837646484,1.5728797100830079,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-07-01 00:00:00+03:00,0.5025128722190857,1.3518802293586731,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-08-01 00:00:00+03:00,0.5298959016799927,1.4255471505355835,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-09-01 00:00:00+03:00,0.49215206503868103,1.3240071714496613,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-10-01 00:00:00+03:00,0.5099135637283325,1.3717898656845093,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-11-01 00:00:00+02:00,0.5654193758964539,1.521113821811676,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2002-12-01 00:00:00+02:00,0.5365564227104187,1.4434655506324767,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-01-01 00:00:00+02:00,0.499552845954895,1.3439170483016967,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-02-01 00:00:00+02:00,0.4292450547218323,1.1547722160148621,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-03-01 00:00:00+02:00,0.4144435226917267,1.1149525424861908,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-04-01 00:00:00+03:00,0.4810505211353302,1.2941413539791107,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-05-01 00:00:00+03:00,0.5266568064689636,1.4168332070350647,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-06-01 00:00:00+03:00,0.5037934184074402,1.3553252059364318,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-07-01 00:00:00+03:00,0.5124654769897461,1.3786551248168946,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-08-01 00:00:00+03:00,0.5534627437591553,1.48894761177063,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-09-01 00:00:00+03:00,0.5479440689086914,1.474101051940918,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-10-01 00:00:00+03:00,0.5708080530166626,1.5356106565475465,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-11-01 00:00:00+02:00,0.6512253880500793,1.7519525879478455,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2003-12-01 00:00:00+02:00,0.6464952826499939,1.7392274691963197,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2004-01-01 00:00:00+02:00,0.6685706973075867,1.798615632724762,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
2004-02-01 00:00:00+02:00,0.7119332551956177,1.9152713204574585,Sampo,Financial Services,Insurance - Diversified,19.595556,3.3617995,0.12161,0.16681999,0.042579997,44.652,,Large Cap
