Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,0.623969316482544,11.092926428558593,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-02-01 00:00:00+01:00,0.7204004526138306,12.807279154357422,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-03-01 00:00:00+01:00,0.6825846433639526,12.134989702353515,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-04-01 00:00:00+02:00,0.7657786011695862,13.614011873573242,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-05-01 00:00:00+02:00,0.802770733833313,14.271658003333984,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-06-01 00:00:00+02:00,0.8900696039199829,15.823657304560546,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-07-01 00:00:00+02:00,0.9033540487289429,16.059828162673828,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-08-01 00:00:00+02:00,0.910945475101471,16.19478853975293,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-09-01 00:00:00+02:00,0.8342740535736084,14.83172401764453,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-10-01 00:00:00+02:00,0.9346681833267212,16.616530843544922,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-11-01 00:00:00+01:00,0.9507992267608643,16.903308531652343,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2000-12-01 00:00:00+01:00,0.9716749787330627,17.27443764754199,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-01-01 00:00:00+01:00,0.994828462600708,17.686060280777344,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-02-01 00:00:00+01:00,0.8718507289886475,15.499762148363281,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-03-01 00:00:00+01:00,0.8113105893135071,14.423479552967773,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-04-01 00:00:00+02:00,0.8073254227638245,14.352631262557617,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-05-01 00:00:00+02:00,0.8272524476051331,14.706893907635742,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-06-01 00:00:00+02:00,0.7934713959693909,14.106334375979491,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-07-01 00:00:00+02:00,0.688143253326416,12.233810669554687,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-08-01 00:00:00+02:00,0.6955445408821106,12.365390758772461,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-09-01 00:00:00+02:00,0.5076621174812317,9.025217059600585,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-10-01 00:00:00+02:00,0.4932389557361603,8.768802091942872,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-11-01 00:00:00+01:00,0.5182899832725525,9.21415925627832,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2001-12-01 00:00:00+01:00,0.5732787847518921,10.191750161939453,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-01-01 00:00:00+01:00,0.5740853548049927,10.206089364240235,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-02-01 00:00:00+01:00,0.5105089545249939,9.075828128200195,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-03-01 00:00:00+01:00,0.6406033635139465,11.388646514553711,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-04-01 00:00:00+02:00,0.6813111901283264,12.112350250893554,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-05-01 00:00:00+02:00,0.6016035079956055,10.695307088140625,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-06-01 00:00:00+02:00,0.5913535952568054,10.513084140782226,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-07-01 00:00:00+02:00,0.440000981092453,7.822337385541504,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
2002-08-01 00:00:00+02:00,0.4794759452342987,8.524123293002441,Intesa Sanpaolo,Financial Services,Banks - Regional,9.754168,1.2771413,0.3415,0.13378,0.00913,,,Large Cap
