Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-07-01 00:00:00+02:00,4247.85986328125,6967.594483414187,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2004-08-01 00:00:00+02:00,4395.39404296875,7209.588892267312,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2004-09-01 00:00:00+02:00,5040.990234375,8268.53448052425,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2004-10-01 00:00:00+02:00,5327.7353515625,8738.871017266374,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2004-11-01 00:00:00+02:00,6139.76953125,10070.8181748555,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2004-12-01 00:00:00+02:00,6516.0791015625,10688.063698614375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-01-01 00:00:00+02:00,6418.0400390625,10527.254149095375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-02-01 00:00:00+02:00,6364.5654296875,10439.541888033125,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-03-01 00:00:00+02:00,6226.9140625,10213.757860895,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-04-01 00:00:00+02:00,6014.00341796875,9864.529053909313,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-05-01 00:00:00+02:00,6135.58056640625,10063.947183514938,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-06-01 00:00:00+02:00,6404.02490234375,10504.265681389563,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-07-01 00:00:00+02:00,7003.3193359375,11487.264349858626,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-08-01 00:00:00+02:00,6884.4521484375,11292.291260693624,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-09-01 00:00:00+02:00,6933.978515625,11373.52737815175,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-10-01 00:00:00+02:00,6855.91552734375,11245.483783491563,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-11-01 00:00:00+02:00,6786.564453125,11131.72999271275,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2005-12-01 00:00:00+02:00,7510.7939453125,12319.654636392876,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-01-01 00:00:00+02:00,8123.07177734375,13323.949453567562,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-02-01 00:00:00+02:00,7827.8310546875,12839.677915271124,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-03-01 00:00:00+02:00,8401.47265625,13780.5992702935,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-04-01 00:00:00+02:00,8500.54296875,13943.1003379045,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-05-01 00:00:00+02:00,7732.07861328125,12682.619018794188,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-06-01 00:00:00+02:00,7630.01416015625,12515.206782177438,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-07-01 00:00:00+02:00,7570.55859375,12417.6841967265,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-08-01 00:00:00+02:00,7712.25830078125,12650.108553647187,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-09-01 00:00:00+02:00,7710.27734375,12646.8592691305,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-10-01 00:00:00+02:00,8572.9951171875,14061.940696582125,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-11-01 00:00:00+02:00,8721.658203125,14305.78680516475,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2006-12-01 00:00:00+02:00,9365.8701171875,15362.461818710124,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-01-01 00:00:00+02:00,9811.86328125,16094.0065517235,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-02-01 00:00:00+02:00,9960.529296875,16337.85746575525,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-03-01 00:00:00+02:00,10584.9208984375,17362.022014153627,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-04-01 00:00:00+02:00,10981.3603515625,18012.285778850375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-05-01 00:00:00+02:00,10432.978515625,17112.79700618375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-06-01 00:00:00+02:00,9744.0546875,15982.782829909,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-07-01 00:00:00+02:00,10120.732421875,16600.63223844125,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-08-01 00:00:00+02:00,10357.6435546875,16989.228085567123,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-09-01 00:00:00+02:00,9859.041015625,16171.39030079975,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-10-01 00:00:00+02:00,11628.3857421875,19073.575625372127,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-11-01 00:00:00+02:00,10409.041015625,17073.53328319975,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2007-12-01 00:00:00+02:00,9921.3017578125,16273.514103787875,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-01-01 00:00:00+02:00,8882.3818359375,14569.415345978625,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-02-01 00:00:00+02:00,9764.6708984375,16016.598775401624,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-03-01 00:00:00+02:00,8743.5947265625,14341.768406396375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-04-01 00:00:00+02:00,8922.0341796875,14634.455498069125,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-05-01 00:00:00+02:00,8239.8173828125,13515.442596657875,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-06-01 00:00:00+02:00,7565.5615234375,12409.487702335626,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-07-01 00:00:00+02:00,9013.2333984375,14784.045925697625,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-08-01 00:00:00+02:00,8923.9921875,14637.667139901,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-09-01 00:00:00+02:00,9274.01171875,15211.7901650285,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-10-01 00:00:00+02:00,7636.61083984375,12526.027051790563,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-11-01 00:00:00+02:00,8586.7255859375,14084.462234814626,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2008-12-01 00:00:00+02:00,8231.6708984375,13502.080244457626,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-01-01 00:00:00+02:00,7031.6318359375,11533.704210202624,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-02-01 00:00:00+02:00,6446.49072265625,10573.920666456437,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-03-01 00:00:00+02:00,7884.55322265625,12932.717016688437,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-04-01 00:00:00+02:00,8184.10888671875,13424.066180637812,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-05-01 00:00:00+02:00,8184.10888671875,13424.066180637812,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-06-01 00:00:00+02:00,8799.1572265625,14432.905350868376,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-07-01 00:00:00+02:00,9263.416015625,15194.41045735975,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-08-01 00:00:00+02:00,9969.732421875,16352.95298327325,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-09-01 00:00:00+02:00,9637.40625,15807.851667228,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-10-01 00:00:00+02:00,9742.9755859375,15981.012822814626,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-11-01 00:00:00+02:00,9504.859375,15590.440334282,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2009-12-01 00:00:00+02:00,10119.9970703125,16599.426070710873,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-01-01 00:00:00+02:00,10799.6220703125,17714.187751462876,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-02-01 00:00:00+02:00,10661.708984375,17487.97443753625,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-03-01 00:00:00+02:00,11370.11328125,18649.9416468595,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-04-01 00:00:00+02:00,11379.0439453125,18664.590257608874,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-05-01 00:00:00+02:00,10479.3974609375,17188.936143936626,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-06-01 00:00:00+02:00,10160.849609375,16666.43485512625,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-07-01 00:00:00+02:00,11263.369140625,18474.85350617375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-08-01 00:00:00+02:00,10373.2177734375,17014.773853115625,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-09-01 00:00:00+02:00,11015.2802734375,18067.923268819624,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-10-01 00:00:00+02:00,10252.505859375,16816.77493281825,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-11-01 00:00:00+02:00,10126.4599609375,16610.026891480626,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2010-12-01 00:00:00+02:00,10674.3173828125,17508.655488753873,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-01-01 00:00:00+02:00,10443.0654296875,17129.342167521125,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-02-01 00:00:00+02:00,9910.09375,16255.130057252,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-03-01 00:00:00+02:00,10321.9833984375,16930.736158817625,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-04-01 00:00:00+02:00,10225.7080078125,16772.819489671874,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-05-01 00:00:00+02:00,10175.4677734375,16690.412444443624,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-06-01 00:00:00+02:00,9924.3095703125,16278.447698222875,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-07-01 00:00:00+02:00,9664.2138671875,15851.823128538124,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-08-01 00:00:00+02:00,9821.0634765625,16109.097263792375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-09-01 00:00:00+02:00,9211.52734375,15109.2995460905,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-10-01 00:00:00+02:00,9710.296875,15927.411241458,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-11-01 00:00:00+02:00,9789.7275390625,16057.698179951374,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2011-12-01 00:00:00+02:00,9804.6171875,16082.121074221,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-01-01 00:00:00+02:00,10639.626953125,17451.75416566475,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-02-01 00:00:00+02:00,10977.2041015625,18005.468448358373,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-03-01 00:00:00+02:00,11056.6328125,18135.752183219,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-04-01 00:00:00+02:00,11396.109375,18692.581998762,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-05-01 00:00:00+02:00,11321.625,18570.408260208,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-06-01 00:00:00+02:00,10978.00390625,18006.7803359695,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-07-01 00:00:00+02:00,11322.6162109375,18572.034103828624,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-08-01 00:00:00+02:00,11023.6865234375,18081.711704175625,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-09-01 00:00:00+02:00,10490.3759765625,17206.943763624375,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
2012-10-01 00:00:00+02:00,10639.3798828125,17451.348906121875,Standard Bank Group,Financial Services,Banks - Regional,8.911923,141.35295,0.27554,0.17622,0.01589,,,Mega Cap
