Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,999.8068237304688,1204.577243301797,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-02-01 00:00:00+09:00,1166.441162109375,1405.3399578579374,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-03-01 00:00:00+09:00,1091.576904296875,1315.1427526006876,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-04-01 00:00:00+09:00,1048.1226806640625,1262.7886701209063,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-05-01 00:00:00+09:00,910.1481323242188,1096.5555567431718,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-06-01 00:00:00+09:00,1050.543212890625,1265.7049515140625,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-07-01 00:00:00+09:00,985.1871337890625,1186.9632948974063,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-08-01 00:00:00+09:00,924.6720581054688,1114.054127531297,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-09-01 00:00:00+09:00,876.2597045898438,1055.7264406667343,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-10-01 00:00:00+09:00,983.2266235351562,1184.6012525697656,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-11-01 00:00:00+09:00,1082.7626953125,1304.52330561525,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2000-12-01 00:00:00+09:00,1160.449462890625,1398.1210988180626,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-01-01 00:00:00+09:00,1126.4619140625,1357.17256065825,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-02-01 00:00:00+09:00,1031.7806396484375,1243.0996159463436,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-03-01 00:00:00+09:00,1126.4619140625,1357.17256065825,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-04-01 00:00:00+09:00,1211.640869140625,1459.7970161630626,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-05-01 00:00:00+09:00,1218.9398193359375,1468.5908642310937,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-06-01 00:00:00+09:00,1308.96142578125,1577.049794452125,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-07-01 00:00:00+09:00,1201.9085693359375,1448.0714441910939,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-08-01 00:00:00+09:00,1075.3919677734375,1295.6429794868438,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-09-01 00:00:00+09:00,946.4423828125,1140.28323209325,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-10-01 00:00:00+09:00,986.4506225585938,1188.4855587816094,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-11-01 00:00:00+09:00,1035.284423828125,1247.3210101078125,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2001-12-01 00:00:00+09:00,1142.719970703125,1376.7604296193124,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-01-01 00:00:00+09:00,1025.5174560546875,1235.5536698209687,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-02-01 00:00:00+09:00,1030.401123046875,1241.4375605716875,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-03-01 00:00:00+09:00,1018.1929321289062,1226.7290102671407,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-04-01 00:00:00+09:00,999.094482421875,1203.7190073811876,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-05-01 00:00:00+09:00,955.017333984375,1150.6144188774374,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-06-01 00:00:00+09:00,947.6707763671875,1141.7632129122187,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-07-01 00:00:00+09:00,908.4907836914062,1094.5587665633907,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-08-01 00:00:00+09:00,886.451904296875,1068.0061046326875,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-09-01 00:00:00+09:00,888.9004516601562,1070.9561389422656,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-10-01 00:00:00+09:00,830.4131469726562,1000.4900503175156,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-11-01 00:00:00+09:00,977.82373046875,1178.091793060875,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2002-12-01 00:00:00+09:00,950.79833984375,1145.531332614375,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-01-01 00:00:00+09:00,886.9203491210938,1068.5704916338593,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-02-01 00:00:00+09:00,921.3162231445312,1110.010984065703,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-03-01 00:00:00+09:00,894.2913208007812,1077.4511119053282,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-04-01 00:00:00+09:00,749.4260864257812,902.9160311958282,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-05-01 00:00:00+09:00,815.9869995117188,983.1092838259219,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-06-01 00:00:00+09:00,855.4301147460938,1030.6307428603593,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-07-01 00:00:00+09:00,885.0128173828125,1066.2722783507813,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-08-01 00:00:00+09:00,862.8260498046875,1039.5414392599687,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-09-01 00:00:00+09:00,808.5914306640625,974.1990286409062,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-10-01 00:00:00+09:00,801.8046875,966.022292718,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-11-01 00:00:00+09:00,767.1591186523438,924.2809654689844,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2003-12-01 00:00:00+09:00,856.2481689453125,1031.6163427270312,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-01-01 00:00:00+09:00,888.4193115234375,1070.3764565018437,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-02-01 00:00:00+09:00,843.8746948242188,1016.7086575691719,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-03-01 00:00:00+09:00,819.1279296875,986.89350786075,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-04-01 00:00:00+09:00,881.998779296875,1062.6409351726875,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-05-01 00:00:00+09:00,834.79296875,1005.766903323,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-06-01 00:00:00+09:00,849.6998901367188,1023.7269110404219,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-07-01 00:00:00+09:00,829.8241577148438,999.7804301792344,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-08-01 00:00:00+09:00,854.6691284179688,1029.713898934547,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-09-01 00:00:00+09:00,899.3900756835938,1083.5941426941095,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-10-01 00:00:00+09:00,902.5770874023438,1087.4338862319844,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-11-01 00:00:00+09:00,902.5770874023438,1087.4338862319844,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2004-12-01 00:00:00+09:00,932.4971923828125,1123.4819274347813,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-01-01 00:00:00+09:00,927.510498046875,1117.4739083116874,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-02-01 00:00:00+09:00,984.8566284179688,1186.565098726547,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-03-01 00:00:00+09:00,977.3765258789062,1177.5529965061405,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-04-01 00:00:00+09:00,867.9883422851562,1045.7610207807656,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-05-01 00:00:00+09:00,845.4758911132812,1018.6377948445781,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-06-01 00:00:00+09:00,893.0026245117188,1075.8984777499218,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-07-01 00:00:00+09:00,872.9913330078125,1051.7886739532812,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-08-01 00:00:00+09:00,890.5011596679688,1072.884687931547,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-09-01 00:00:00+09:00,935.526611328125,1127.1318016258126,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-10-01 00:00:00+09:00,921.1036987304688,1109.7549325297969,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-11-01 00:00:00+09:00,963.7704467773438,1161.1602565614844,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2005-12-01 00:00:00+09:00,978.8294067382812,1179.3034418710781,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-01-01 00:00:00+09:00,1008.9472045898438,1215.5896654187343,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-02-01 00:00:00+09:00,941.1820678710938,1133.9455521328593,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-03-01 00:00:00+09:00,986.358642578125,1188.3747403828124,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-04-01 00:00:00+09:00,974.4470825195312,1174.023573899203,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-05-01 00:00:00+09:00,924.08837890625,1113.350905004625,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-06-01 00:00:00+09:00,966.8934326171875,1164.9228610812188,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-07-01 00:00:00+09:00,971.929443359375,1170.9902971029376,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-08-01 00:00:00+09:00,1082.7193603515625,1304.4710952216562,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
2006-09-01 00:00:00+09:00,1085.2374267578125,1307.5048867682813,Fujifilm,Industrials,Conglomerates,40.682682,1.0644993,0.08021,0.07926,0.03753,24.737,,Mega Cap
