Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,6.050559043884277,2.9052122282752992,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-02-01 00:00:00-05:00,5.181596755981445,2.487974771965027,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-03-01 00:00:00-05:00,5.332550048828125,2.5604559012451173,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-04-01 00:00:00-05:00,5.138638496398926,2.4673481058769227,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-05-01 00:00:00-04:00,6.172830581665039,2.9639216407699585,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-06-01 00:00:00-04:00,5.098725318908691,2.448183554225922,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-07-01 00:00:00-04:00,4.871392250061035,2.3390282172203065,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-08-01 00:00:00-04:00,4.816587924957275,2.3127135916957857,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-09-01 00:00:00-04:00,4.729864120483398,2.271072636634827,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-10-01 00:00:00-04:00,6.032290935516357,2.896440686433792,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-11-01 00:00:00-05:00,6.99197244644165,3.3572375219936372,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2000-12-01 00:00:00-05:00,8.263627052307129,3.967830110927582,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-01-01 00:00:00-05:00,8.225067138671875,3.9493153370361327,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-02-01 00:00:00-05:00,8.31899642944336,3.994416049575806,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
2001-03-01 00:00:00-05:00,7.268758773803711,3.4901381377944944,Archer Daniels Midland (ADM),Consumer Defensive,Farm Products,13.082191,1.0296053,0.02105,0.07587,0.0233,51.438,,Large Cap
