Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-03-01 00:00:00-05:00,0.7585246562957764,3.237974906575073,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-04-01 00:00:00-05:00,0.7557554244995117,3.2261536651791993,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-05-01 00:00:00-04:00,0.8308046460151672,3.5465222834023744,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-06-01 00:00:00-04:00,0.7662787437438965,3.27107540023999,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-07-01 00:00:00-04:00,0.6784907579421997,2.8963277994002077,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-08-01 00:00:00-04:00,0.7089533805847168,3.0263660346589356,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-09-01 00:00:00-04:00,0.6300268769264221,2.6894461518468322,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-10-01 00:00:00-04:00,0.729723334312439,3.1150283983974,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-11-01 00:00:00-05:00,0.7471703290939331,3.1895057813390504,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2002-12-01 00:00:00-05:00,0.8245981335639954,3.5200280469824525,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-01-01 00:00:00-05:00,0.7886592745780945,3.366612963370575,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-02-01 00:00:00-05:00,0.8271653056144714,3.530986739770233,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-03-01 00:00:00-05:00,0.7686931490898132,3.2813819655697936,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-04-01 00:00:00-05:00,0.7975013256072998,3.4043577342459717,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-05-01 00:00:00-04:00,0.8721255660057068,3.722912201561859,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-06-01 00:00:00-04:00,0.8622417449951172,3.680720343791992,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-07-01 00:00:00-04:00,1.012538194656372,4.3223028269864505,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-08-01 00:00:00-04:00,1.0887038707733154,4.647437344318237,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-09-01 00:00:00-04:00,1.2081109285354614,5.157159808173157,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-10-01 00:00:00-04:00,1.3540191650390625,5.780009974664062,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-11-01 00:00:00-05:00,1.3104546070098877,5.594042459246216,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2003-12-01 00:00:00-05:00,1.7506641149520874,7.473200016646423,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-01-01 00:00:00-05:00,1.60612154006958,6.8561795592141115,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-02-01 00:00:00-05:00,1.732708215713501,7.396550232520141,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-03-01 00:00:00-05:00,1.642930269241333,7.013307927305786,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-04-01 00:00:00-05:00,1.3616275787353516,5.812488619125976,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-05-01 00:00:00-04:00,1.5381495952606201,6.566022278477417,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-06-01 00:00:00-04:00,1.4425848722457886,6.158077497108093,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-07-01 00:00:00-04:00,1.6352330446243286,6.980450168558899,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-08-01 00:00:00-04:00,1.7526419162750244,7.48164281544104,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-09-01 00:00:00-04:00,2.045102596282959,8.730093126404054,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-10-01 00:00:00-04:00,1.9258731603622437,8.22112889111908,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-11-01 00:00:00-05:00,2.308842658996582,9.855941439754394,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2004-12-01 00:00:00-05:00,2.698610305786133,11.519773787489259,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
2005-01-01 00:00:00-05:00,2.813959836959839,12.012175562864135,Vale,Basic Materials,Other Industrial Metals & Mining,6.746377,1.0815521,0.14681,0.14263,0.07453,51.004,,Large Cap
