Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,1.2578282356262207,0.41361666990866086,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-02-01 00:00:00-05:00,1.430470585823059,0.47038734173101043,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-03-01 00:00:00-05:00,2.3738434314727783,0.7806003929634246,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-04-01 00:00:00-05:00,2.052432060241699,0.6749094112586059,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-05-01 00:00:00-04:00,2.089524745941162,0.6871067468744202,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-06-01 00:00:00-04:00,1.6876933574676514,0.554970930506424,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-07-01 00:00:00-04:00,1.5246572494506836,0.5013591175713501,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-08-01 00:00:00-04:00,1.4998661279678345,0.49320695432631684,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-09-01 00:00:00-04:00,1.425492286682129,0.4687503077909546,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
2000-10-01 00:00:00-04:00,1.310871958732605,0.4310592487039261,Ross Stores,Consumer Cyclical,Apparel Retail,21.99367,8.296031,0.098950006,0.40282002,0.11066,103.144,,Large Cap
