Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-04-01 00:00:00+11:00,3.9722986221313477,1.3289761675404967,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-05-01 00:00:00+10:00,4.2967681884765625,1.4375310275307618,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-06-01 00:00:00+10:00,4.355762004852295,1.4572680572592926,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-07-01 00:00:00+10:00,5.211184501647949,1.7434590563663634,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-08-01 00:00:00+10:00,5.162021636962891,1.7270110795877684,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-09-01 00:00:00+10:00,5.604481220245361,1.8750407966906586,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-10-01 00:00:00+10:00,5.987946033477783,2.0033331650027923,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-11-01 00:00:00+11:00,5.702805519104004,1.9079362716545105,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2016-12-01 00:00:00+11:00,5.555319786071777,1.8585932985054017,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2017-01-01 00:00:00+11:00,4.719563007354736,1.5789816815471038,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2017-02-01 00:00:00+11:00,5.348837375640869,1.7895123384410858,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2017-03-01 00:00:00+11:00,5.535654544830322,1.852014075887741,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2017-04-01 00:00:00+11:00,5.71352481842041,1.9115225310673523,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2017-05-01 00:00:00+10:00,7.1123528480529785,2.37951582429863,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2017-06-01 00:00:00+10:00,6.816826820373535,2.280644343316376,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
2017-07-01 00:00:00+10:00,6.9251861572265625,2.316897150546387,WiseTech Global,Technology,Software - Application,100.47872,20.142887,0.27472,0.13081001,0.08961,2.935,,Large Cap
