Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-07-01 00:00:00+08:00,1.3225125074386597,278.7406767291094,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2006-08-01 00:00:00+08:00,1.283151626586914,270.44474114925,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2006-09-01 00:00:00+08:00,1.3107043504714966,276.2519186678906,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2006-10-01 00:00:00+08:00,1.291024088859558,272.10398856585937,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2006-11-01 00:00:00+08:00,1.4327218532562256,301.9690601752188,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2006-12-01 00:00:00+08:00,2.1372742652893066,450.4647568258125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-01-01 00:00:00+08:00,1.9522806406021118,411.4743897435781,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-02-01 00:00:00+08:00,1.8853672742843628,397.3713268956094,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-03-01 00:00:00+08:00,2.1845061779022217,460.41963831909374,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-04-01 00:00:00+08:00,2.212059497833252,466.2269414640625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-05-01 00:00:00+08:00,2.2553560733795166,475.3523876885312,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-06-01 00:00:00+08:00,1.9758967161178589,416.45185561548436,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-07-01 00:00:00+08:00,2.1372742652893066,450.4647568258125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-08-01 00:00:00+08:00,2.3963546752929688,505.070099615,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-09-01 00:00:00+08:00,2.352712869644165,495.87189062128124,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-10-01 00:00:00+08:00,2.8327770233154297,597.05309406175,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-11-01 00:00:00+08:00,2.559021234512329,539.3546803225313,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2007-12-01 00:00:00+08:00,2.5907607078552246,546.0442822951875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-01-01 00:00:00+08:00,2.1503708362579346,453.22506875790623,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-02-01 00:00:00+08:00,2.2019472122192383,464.095615431625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-03-01 00:00:00+08:00,1.987704873085022,418.94061367670315,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-04-01 00:00:00+08:00,2.0829238891601562,439.009545221,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-05-01 00:00:00+08:00,1.8885174989700317,398.03528716501563,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-06-01 00:00:00+08:00,1.6068273782730103,338.6645859963281,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-07-01 00:00:00+08:00,1.6202696561813354,341.4977611987344,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-08-01 00:00:00+08:00,1.5025056600570679,316.6771142941719,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-09-01 00:00:00+08:00,1.4862622022628784,313.25354560010936,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-10-01 00:00:00+08:00,1.2263696193695068,258.47702437621876,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-11-01 00:00:00+08:00,1.262916922569275,266.1799534367969,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2008-12-01 00:00:00+08:00,1.2060656547546387,254.1976388844375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-01-01 00:00:00+08:00,1.2426127195358276,261.9005176944844,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-02-01 00:00:00+08:00,1.3075861930847168,275.5947170949375,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-03-01 00:00:00+08:00,1.4050458669662476,296.13590313192185,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-04-01 00:00:00+08:00,1.421289086341858,299.55942157545314,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-05-01 00:00:00+08:00,1.4497150182724,305.5506416647969,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-06-01 00:00:00+08:00,1.8233113288879395,384.2920432460625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-07-01 00:00:00+08:00,1.9663519859313965,414.4401509726875,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-08-01 00:00:00+08:00,1.5321685075759888,322.92903413964063,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-09-01 00:00:00+08:00,1.628190040588379,343.167108972125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-10-01 00:00:00+08:00,1.6949868202209473,357.2455993103125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-11-01 00:00:00+08:00,1.7200361490249634,362.52514625082813,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2009-12-01 00:00:00+08:00,1.8077080249786377,381.00339722840624,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-01-01 00:00:00+08:00,1.711686372756958,360.7652972706563,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-02-01 00:00:00+08:00,1.7283858060836792,364.2849701057344,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-03-01 00:00:00+08:00,1.7910079956054688,377.483598767,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-04-01 00:00:00+08:00,1.7492603063583374,368.68460511879687,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-05-01 00:00:00+08:00,1.7075120210647583,359.88548584426565,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-06-01 00:00:00+08:00,1.4152724742889404,298.2913242940937,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-07-01 00:00:00+08:00,1.5511471033096313,326.92907692820313,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-08-01 00:00:00+08:00,1.442826509475708,304.0987781906563,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-09-01 00:00:00+08:00,1.4471596479415894,305.01205647085936,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-10-01 00:00:00+08:00,1.5381487607955933,324.1894682149844,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-11-01 00:00:00+08:00,1.462636113166809,308.27396920589064,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2010-12-01 00:00:00+08:00,1.444744348526001,304.50299346403125,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-01-01 00:00:00+08:00,1.449217677116394,305.44581905660937,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-02-01 00:00:00+08:00,1.449217677116394,305.44581905660937,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-03-01 00:00:00+08:00,1.489473581314087,313.9303951307813,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-04-01 00:00:00+08:00,1.507365107536316,317.7013206221094,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-05-01 00:00:00+08:00,1.4939463138580322,314.87309509703124,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-06-01 00:00:00+08:00,1.4044886827468872,296.0184676403906,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-07-01 00:00:00+08:00,1.440624713897705,303.6347145345625,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
2011-08-01 00:00:00+08:00,1.4032059907913208,295.74811978226563,Bank of China,Financial Services,Banks - Diversified,7.3733335,0.67645264,0.44769,0.088520005,0.00749,,,Mega Cap
