Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,48.21732711791992,18.465259761490113,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-01-01 00:00:00-05:00,46.171417236328125,17.68176014277832,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-02-01 00:00:00-05:00,40.478736877441406,15.501696919677979,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-03-01 00:00:00-05:00,40.679691314697266,15.57865423162268,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-04-01 00:00:00-05:00,46.07432556152344,17.64457801131006,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-05-01 00:00:00-04:00,47.7235107421875,18.276148332105468,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-06-01 00:00:00-04:00,44.106285095214844,16.890899186628662,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-07-01 00:00:00-04:00,47.12736129760742,18.04784753218933,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-08-01 00:00:00-04:00,40.77722930908203,15.61600728519458,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-09-01 00:00:00-04:00,33.766380310058594,12.931139507290771,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-10-01 00:00:00-04:00,30.30390739440918,11.605154314286803,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-11-01 00:00:00-05:00,36.70065689086914,14.05484715587561,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2001-12-01 00:00:00-05:00,39.600547790527344,15.165386498116943,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-01-01 00:00:00-05:00,36.82591247558594,14.102814910345215,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-02-01 00:00:00-05:00,36.165313720703125,13.849832666489258,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-03-01 00:00:00-05:00,46.89579391479492,17.9591667169823,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-04-01 00:00:00-05:00,43.987308502197266,16.84533602859143,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-05-01 00:00:00-04:00,45.860198974609375,17.562576305999023,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-06-01 00:00:00-04:00,44.859554290771484,17.17937041051599,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-07-01 00:00:00-04:00,23.293167114257812,8.920328171254395,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-08-01 00:00:00-04:00,26.210325241088867,10.037480153684754,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-09-01 00:00:00-04:00,25.68730354309082,9.837184283056946,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-10-01 00:00:00-04:00,22.413864135742188,8.583591174870605,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-11-01 00:00:00-05:00,24.86343002319336,9.521674497159546,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2002-12-01 00:00:00-05:00,21.880340576171875,8.37927352175293,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-01-01 00:00:00-05:00,22.859508514404297,8.754254704043824,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-02-01 00:00:00-05:00,22.800613403320312,8.731700290727051,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-03-01 00:00:00-05:00,22.11337661743164,8.468516772942017,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-04-01 00:00:00-05:00,30.852617263793945,11.815287701546204,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-05-01 00:00:00-04:00,35.4948616027832,13.593076988499146,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-06-01 00:00:00-04:00,36.26116180419922,13.886538553463623,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-07-01 00:00:00-04:00,35.324764251708984,13.527936675668334,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-08-01 00:00:00-04:00,39.37262725830078,15.078102277192627,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-09-01 00:00:00-04:00,42.08122253417969,16.1153832371167,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-10-01 00:00:00-04:00,44.855140686035156,17.177680180824463,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-11-01 00:00:00-05:00,44.05836868286133,16.87254916488684,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2003-12-01 00:00:00-05:00,45.23717498779297,17.323983658047606,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-01-01 00:00:00-05:00,52.46302795410156,20.091189141979005,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-02-01 00:00:00-05:00,52.19729995727539,19.989426211916626,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-03-01 00:00:00-05:00,55.696102142333984,21.3293240258949,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-04-01 00:00:00-05:00,48.386112213134766,18.529897534118774,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-05-01 00:00:00-04:00,51.73097229003906,19.81084183106885,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-06-01 00:00:00-04:00,50.51161193847656,19.34387680043994,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-07-01 00:00:00-04:00,51.20597839355469,19.609790689265136,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-08-01 00:00:00-04:00,50.053611755371094,19.168481504654054,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-09-01 00:00:00-04:00,54.612030029296875,20.914168844885744,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-10-01 00:00:00-04:00,54.508548736572266,20.874539751677368,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-11-01 00:00:00-05:00,58.070526123046875,22.238631078120118,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2004-12-01 00:00:00-05:00,62.25370407104492,23.840616755372924,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-01-01 00:00:00-05:00,57.86984634399414,22.161778949008422,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-02-01 00:00:00-05:00,56.68705368041992,21.708817843896362,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-03-01 00:00:00-05:00,55.294029235839844,21.175346584480224,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-04-01 00:00:00-05:00,52.424686431884766,20.07650591066565,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-05-01 00:00:00-04:00,55.75994110107422,21.35377173020581,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-06-01 00:00:00-04:00,59.191280364990234,22.66783401082654,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-07-01 00:00:00-04:00,61.0334358215332,23.37330403704602,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-08-01 00:00:00-04:00,60.841068267822266,23.299635149505495,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-09-01 00:00:00-04:00,58.84766387939453,22.53624298237036,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-10-01 00:00:00-04:00,56.501773834228516,21.637863257796507,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-11-01 00:00:00-05:00,61.467384338378906,23.53948853058032,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2005-12-01 00:00:00-05:00,63.96144104003906,24.49461001094385,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-01-01 00:00:00-05:00,61.66655731201172,23.615763614983155,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-02-01 00:00:00-05:00,64.84980010986328,24.834815119071532,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-03-01 00:00:00-05:00,59.628177642822266,22.835147758942995,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-04-01 00:00:00-05:00,64.16030883789062,24.570768225532227,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-05-01 00:00:00-04:00,61.2944221496582,23.473251102366333,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-06-01 00:00:00-04:00,63.29899215698242,24.24091924383777,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-07-01 00:00:00-04:00,57.298728942871094,21.9430643956228,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-08-01 00:00:00-04:00,54.15043640136719,20.737397407034667,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-09-01 00:00:00-04:00,58.28921890258789,22.32238144802991,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-10-01 00:00:00-04:00,58.78569793701172,22.512512566545656,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-11-01 00:00:00-05:00,57.71120071411133,22.101024175964966,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2006-12-01 00:00:00-05:00,56.94552230834961,21.807800733247436,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-01-01 00:00:00-05:00,59.599342346191406,22.824105022349855,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-02-01 00:00:00-05:00,57.10120391845703,21.867420408218017,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-03-01 00:00:00-05:00,55.95547866821289,21.42865460294397,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-04-01 00:00:00-04:00,55.065635681152344,21.087881215343504,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-05-01 00:00:00-04:00,59.15883255004883,22.655407827804808,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-06-01 00:00:00-04:00,58.186073303222656,22.282880911617433,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-07-01 00:00:00-04:00,52.48910903930664,20.101177128496705,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-08-01 00:00:00-04:00,47.964195251464844,18.368320633019287,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-09-01 00:00:00-04:00,49.2960090637207,18.87835072940149,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-10-01 00:00:00-04:00,48.67265319824219,18.639630985526857,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-11-01 00:00:00-04:00,39.55997848510742,15.149850117158081,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2007-12-01 00:00:00-05:00,35.086360931396484,13.436637976617554,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-01-01 00:00:00-05:00,40.550514221191406,15.529184700037353,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-02-01 00:00:00-05:00,34.17319107055664,13.08693135257483,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-03-01 00:00:00-05:00,36.82009506225586,14.100587079507202,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-04-01 00:00:00-04:00,39.64781188964844,15.18348671063037,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-05-01 00:00:00-04:00,35.997215270996094,13.785457850943116,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-06-01 00:00:00-04:00,28.632314682006836,10.965002827365174,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-07-01 00:00:00-04:00,31.532428741455078,12.075627630658325,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-08-01 00:00:00-04:00,33.249942779541016,12.73336510290979,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-09-01 00:00:00-04:00,38.74022674560547,14.835918804192138,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-10-01 00:00:00-04:00,29.716039657592773,11.380025068960387,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-11-01 00:00:00-04:00,26.13825798034668,10.009881347001649,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2008-12-01 00:00:00-05:00,24.46401023864746,9.368713092694275,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-01-01 00:00:00-05:00,12.15145492553711,4.653509124040405,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-02-01 00:00:00-05:00,9.24400806427002,3.5400761582368467,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-03-01 00:00:00-05:00,9.644266128540039,3.6933585894736938,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-04-01 00:00:00-04:00,13.189955711364746,5.051212354788177,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-05-01 00:00:00-04:00,19.25702667236328,7.374651831477784,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-06-01 00:00:00-04:00,17.278505325317383,6.616959259106262,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-07-01 00:00:00-04:00,24.243610382080078,9.284308982259887,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-08-01 00:00:00-04:00,29.447689056396484,11.277257788930054,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-09-01 00:00:00-04:00,28.25969886779785,10.822306244790589,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-10-01 00:00:00-04:00,28.947799682617188,11.085820650237793,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-11-01 00:00:00-04:00,30.339832305908203,11.618912082756959,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2009-12-01 00:00:00-05:00,30.363481521606445,11.627968762940736,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-01-01 00:00:00-05:00,29.19138526916504,11.179103944825256,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-02-01 00:00:00-05:00,29.89623260498047,11.449031581340575,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-03-01 00:00:00-05:00,32.84125518798828,12.576854508266846,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-04-01 00:00:00-04:00,34.42739486694336,13.18428098626892,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-05-01 00:00:00-04:00,32.75401306152344,12.543444350060058,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-06-01 00:00:00-04:00,31.99803924560547,12.25393736744214,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-07-01 00:00:00-04:00,33.60986328125,12.871199901203125,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-08-01 00:00:00-04:00,30.068632125854492,11.515053530834168,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-09-01 00:00:00-04:00,31.440956115722656,12.040597364648681,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-10-01 00:00:00-04:00,29.628435134887695,11.346476127848938,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-11-01 00:00:00-04:00,29.596633911132812,11.334297562746581,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2010-12-01 00:00:00-05:00,33.8760871887207,12.973152744713989,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-01-01 00:00:00-05:00,38.33345413208008,14.680141567634887,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-02-01 00:00:00-05:00,39.61495590209961,15.170904214231811,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-03-01 00:00:00-05:00,41.39823913574219,15.853828592370606,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-04-01 00:00:00-04:00,43.60518264770508,16.69899749042395,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-05-01 00:00:00-04:00,43.29445266723633,16.580000645347777,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-06-01 00:00:00-04:00,41.20437240600586,15.779585581866577,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-07-01 00:00:00-04:00,38.118247985839844,14.597726435355225,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-08-01 00:00:00-04:00,36.72269821166992,14.063288078224486,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-09-01 00:00:00-04:00,31.641803741455078,12.117513772158325,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-10-01 00:00:00-04:00,36.45634841918945,13.961287025915162,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-11-01 00:00:00-04:00,35.657920837402344,13.655521991234131,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2011-12-01 00:00:00-05:00,33.80583190917969,12.9462478525542,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-01-01 00:00:00-05:00,36.57166290283203,14.005447746178955,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-02-01 00:00:00-05:00,40.44866943359375,15.490182321208984,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-03-01 00:00:00-05:00,44.60465621948242,17.081754897994017,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-04-01 00:00:00-04:00,44.39659881591797,17.00207744111792,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-05-01 00:00:00-04:00,41.10765075683594,15.74254515504834,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-06-01 00:00:00-04:00,43.78309631347656,16.767131131377443,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-07-01 00:00:00-04:00,45.24894714355469,17.328491911140137,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-08-01 00:00:00-04:00,45.28098678588867,17.340761780785034,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-09-01 00:00:00-04:00,45.705848693847656,17.503466475593996,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-10-01 00:00:00-04:00,48.23928451538086,18.473668544640013,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-11-01 00:00:00-04:00,46.17887496948242,17.68461614886902,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2012-12-01 00:00:00-05:00,46.48149490356445,17.8005071786261,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-01-01 00:00:00-05:00,45.189659118652344,17.305787027937257,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-02-01 00:00:00-05:00,40.94511413574219,15.680300291870605,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-03-01 00:00:00-05:00,44.128814697265625,16.899527100680665,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-04-01 00:00:00-04:00,46.4015007019043,17.769872678512574,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-05-01 00:00:00-04:00,48.931175231933594,18.738634327095458,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-06-01 00:00:00-04:00,50.69511413574219,19.414150619870604,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-07-01 00:00:00-04:00,55.70731735229492,21.33361899157605,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
2013-08-01 00:00:00-04:00,52.09950637817383,19.95197527987512,Capital One,Financial Services,Credit Services,15.1479,1.1762019,0.17218,0.08028,0.00999,,,Large Cap
