Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-03-01 00:00:00+03:00,15.14568042755127,31.12119292805896,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-04-01 00:00:00+03:00,22.06541633605957,45.339797186218505,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-05-01 00:00:00+03:00,12.90648078918457,26.520107867312255,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-06-01 00:00:00+03:00,13.155282020568848,27.031342153529174,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-07-01 00:00:00+03:00,13.715080261230469,28.18160998941504,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-08-01 00:00:00+03:00,13.372979164123535,27.478664070617064,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-09-01 00:00:00+03:00,14.461479187011719,29.715303050063476,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-10-01 00:00:00+03:00,13.061976432800293,26.839618763345335,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-11-01 00:00:00+03:00,12.377782821655273,25.433744562153564,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2010-12-01 00:00:00+03:00,12.533283233642578,25.753265256188964,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-01-01 00:00:00+03:00,12.750986099243164,26.20059893087964,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-02-01 00:00:00+03:00,11.693581581115723,24.027854684158083,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-03-01 00:00:00+03:00,13.994979858398438,28.756744887158202,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-04-01 00:00:00+03:00,14.396448135375977,29.581677894432374,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-05-01 00:00:00+03:00,13.858560562133789,28.476431879203858,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-06-01 00:00:00+03:00,13.289027214050293,27.306160441782836,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-07-01 00:00:00+03:00,13.383951187133789,27.501209273953858,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-08-01 00:00:00+03:00,12.656221389770508,26.005877351986083,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
2011-09-01 00:00:00+03:00,18.699567794799805,38.423685208269774,The Saudi British Bank,Financial Services,Banks - Regional,9.259259,1.1922605,0.59995997,0.12398,0.02135,,,Large Cap
